thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
-0.3533328165464305,1.4443608193842854,-1.23247380747575,-1.044037655973155,0.4451342913886288,-0.18603387535000204,1.0884563775685017,-0.07479031942547974,1.1873619594374656,-0.1313743513538813,-0.7863262267332224,1.788517422605339,0.30998076421025333,-0.33751889879553043,-0.5178027344067102,1.1867500872587329,0.1716618867187916,-0.24761408311925973,-0.4276024116603066,2.151079842380262,-1.6102609231090717,2.2833791020480563,2.9336035219277905,-2.2266428510721132,1.5555158580171902,-0.3702791677484381,1.499694269717892,-1.1429546684361271,1.5265310937837508,-0.6434618048610982,-0.35100264270931697,0.1746384766779082,-0.5750287292647396,-0.26467964943032257,0.9718930488576975,0.5924927724202408,-1.5298075200611703,0.9905624700410551,0.3400982543005525,0.5855757874093517,-1.2232651914415733,0.26149212924757964,0.41409616521310944,3.0
-0.48725555434782736,0.8410206626542689,-1.458294540132456,-1.0179178164393297,1.114242600461445,-0.7081958072969766,1.1186599761293596,0.23830621233902688,1.179175045929437,0.20316627872770873,-1.6662936441364349,2.0241483942003016,-0.5176045863718651,-0.27246800799178095,-0.47979993885987066,0.883667218796595,-0.04007728714801766,-0.7213503810940345,-0.7335306039221239,1.8744085081362822,1.2160979383359691,1.3420159335475623,-1.1711001449866567,-1.2158522185375324,1.6144050286201357,2.105403847985622,1.3198314569454304,-0.8689482169628977,1.8140743516856792,0.8837385914493846,-0.5377512228930453,0.21450715235373943,1.014990158757996,-0.5696043969798316,0.8438230993482633,0.808139576221326,-0.5013126209717386,-0.5429392314184989,0.4835291111392417,0.8394519157338046,0.1832171544097365,-0.9311449744925969,0.6031100065993406,3.0
-1.3688526132648837,1.3798014921217476,-0.7631942397081851,-0.888059787644992,0.3003562529104022,0.09505307513580102,-0.001627727112609965,-0.34047066850325436,0.06949654822278446,-0.24814276632595414,0.5338014971670503,2.0189589379453823,-0.6073754658422051,-0.6260628952180332,-0.8444914542770973,0.47959876104392024,-0.3801329149083798,-0.026235425357805972,-0.2920401093364772,-0.7538977319951488,0.10462229295667955,-0.5564060411767752,-0.48698286716758216,0.374348253784151,0.11638318955455597,-0.6721479020892959,-0.5617986525607627,-1.2687252810624867,-0.5203727357250691,1.3543319352724335,-1.1855487023264564,0.2607770331782585,0.2519905435396987,-1.6059903271196136,0.28888331812888784,-0.16413352899239067,0.5217284221099839,-1.4123443811725866,-0.07098136244163862,-0.05771305716425283,0.21689605839807943,-1.351245591768139,0.06675373621454633,3.0
-0.49498205518977195,0.8164043289026087,-1.6446112201001173,-1.0039392733879458,1.032492298729947,-1.06192196592294,1.1275040822853895,0.22796626828364336,1.16937168308904,0.19954423330468307,-1.5111517545973852,2.153097794650068,-0.41338924899375773,-0.2603491598300137,-0.4845533125735896,0.8894257756246899,0.15834533634515197,-0.6981628983155463,-0.7256193515190036,1.964996896684161,1.227984665712492,1.5553115648289113,2.9336035219277905,-1.2985624499346575,1.6251813914040798,2.1271749618604434,1.4521516458838968,-0.934332062318876,1.821468071765914,1.06772333469792,-0.5323501395500506,-0.020714247493936966,1.4403964291284042,-0.3132634960540513,0.7812240331183598,0.8075151102439501,-0.5969153502091044,-0.5337160215014589,0.4426100740324215,0.8291369744147417,0.12139258691132021,-0.9326626383490239,0.5805104170384229,3.0
-0.51259508406019,1.1201054608239902,-1.3271733436333073,-1.0260300424472462,0.882172874489425,-0.9713610269240663,1.1286251226424764,0.4525457760447337,1.158666125931068,0.39248231247945703,-1.4753637499590844,1.6394873954819194,-0.21420202646298978,-0.2604466452699697,-0.4388779997254198,1.083205785356952,0.3140927360455662,-0.7854491744525582,-0.7532149189046811,1.8415283205508666,1.5471224300558926,1.6447341890966165,2.9336035219277905,-1.2573687619018492,1.4871080226427797,2.638453021844632,1.5840830082289044,-0.8189658023545229,1.9666603948645265,1.1264409953531058,-0.33653589502699105,-0.04524319529480676,1.561930592062291,-0.0027825272323058893,0.817031746274179,0.9273371566868858,-0.6707538273979264,-0.6264924322891442,0.33541056347196596,0.923272087091969,0.13544727689429703,-1.0119645969246824,0.5124736878735835,3.0
1.1147160361503023,-0.8774983965900005,-0.7572893995506413,-0.9404252517244197,0.47246211913476155,0.08135597390450257,0.20832566040628603,-0.35285342312223816,0.34299203252435145,-0.22411485265063533,-0.27971323742814747,1.8621281780300356,-0.7062836990730189,-0.49491062474289027,0.09951723197077014,1.021328015229547,-0.05956007121802958,0.3778230856343899,0.11905949126049135,-1.2443831512866212,-0.8982722036725603,-0.2594892534213754,-0.48698286716758216,-0.11735473568445026,-0.3117809599111782,-1.2711774990564002,-0.1537515875835854,-1.229506315172532,-0.7321500037375078,0.10633238158975952,-1.086540700523645,0.3327828762188498,0.18093464772583803,-0.9927417650790902,0.7806240333549048,-0.05337456212431267,0.433637201221014,-0.7596928701717085,0.6006336668761852,0.10756594265354423,0.19335840499122056,-0.6433063490582361,0.8113919907972841,3.0
-0.4909733711787626,0.6652948997198221,-0.8217282296632397,-1.0312005254675776,1.188520100365692,-0.36714820031791345,0.8171972195374794,0.7423233722734843,0.8649984583772831,0.791628150204084,-0.8860236153738204,1.4823206175312258,-0.48135539117973253,-0.4617188717022101,-0.5128891559555925,1.0884232820208395,0.002937444825318015,-0.8650424905722666,-0.9936417849198017,2.357624682862073,1.0047013093923411,2.6815298357142767,2.9336035219277905,-1.5115718949397334,1.6571745728333247,2.0050543654721507,2.2078991910866166,-0.7059054453754003,2.0368309011986083,0.7079193131334679,0.4572427273075289,0.43918881066342225,-0.4388358353459572,-0.22150276927526694,1.009654852152223,0.9210633253741112,-1.3378264020653423,-0.20117991661886114,0.08375123191109506,0.8624032502802081,-0.514481707151619,-0.9529124571542096,0.13098642578463882,3.0
-0.515238560176985,1.0474623503369496,-1.3629927720760329,-1.0076777398230308,0.9319269226367943,-0.9004764196918087,1.1307671587674784,0.4738589162482017,1.1818360410104791,0.43113316164893783,-1.518856852663741,1.739042672295251,-0.2592547135277592,-0.26228282833794153,-0.3987953085581707,1.0908467851089365,0.28272102842910773,-0.8142827010484934,-0.7542320364784719,1.83606210008933,1.3789178337142725,1.427249998093556,-1.1711001449866567,-1.3008182104252028,1.5539984180238728,2.361786562119753,1.360678591457083,-0.8225472689749407,1.8799107588227872,0.931042024407671,-0.4624521569911019,0.01614719327067294,1.4977267236425813,-0.31066984182610935,0.7552099524651145,0.9289163960284237,-0.7141449751214866,-0.5785930099679101,0.344745461293268,0.9693722591039714,-0.005770868501687001,-0.9302172153153467,0.5315987215841811,3.0
0.8657097604511315,-1.6268651975486874,-0.7343875903754502,-1.0061182937863218,-0.32476569684790796,0.2772516231147506,-0.6999592884509183,-0.10145867242653357,-0.6210501438391923,-0.009317641444097568,-0.22929630492955944,0.773090377755442,-0.6317851577585136,-0.5580512680299385,0.40464925767423765,1.022161908627823,0.09455621271973239,0.5308694459955603,0.3248708022699253,-1.1748767149422013,-0.5906038523810252,-0.37067154963640014,-0.48698286716758216,-0.23954523126249427,-0.6110642632006116,-1.0962553285834904,-0.22052340102085355,-1.2159664649638158,-0.6378560671298384,0.35275212259320626,-1.1391694477675205,0.02984069581659833,-0.029203979055272878,-1.5953791554248413,0.293297407297759,-0.43108919480448854,0.3054540788353705,-1.3639252643423851,-0.03137130269465407,-0.3435546749732615,0.10038700654767897,-1.2864499255304116,0.12373944746656233,3.0
0.740633144618411,-0.6911974460178438,-0.5788712401037701,-0.7684736583637843,-1.3444023051136045,-0.8671126499558479,-1.4511235373953248,0.8716943939418073,-1.178433803000843,0.9879383478751834,-1.080323739300412,-0.048394599471915684,0.08308907068391677,-0.6259757949783831,-0.3599118820760254,0.6524870602145819,1.0101479094407821,-0.3617290521192798,-0.5286629326635471,-0.24119999868506922,-0.25666017965136373,-0.6247733383657873,-0.48698286716758216,-0.7926551785640916,0.07860342549957226,-0.48878986385929,-0.6695570898705664,-0.8928163745880452,0.1446146946907332,-0.2876810395270479,-1.0682656896177176,-1.0528550021186742,-0.5664551119337258,-0.24417260264652935,-1.291301967986456,-0.3068304515465582,0.02478114247416789,-1.3498141908067955,-0.13288114748871066,-0.14850298510614637,-0.11115901407936882,-1.2427782095770135,0.0241405052686674,3.0
-0.627477414232883,-0.8693722783318866,-0.6379758224229853,-1.0308457595172105,1.1305959971339103,-1.0129615530062634,0.004840854826461319,0.10794621644493535,0.9614828035072526,0.30562997723901725,-0.2878776948024844,2.3875059940948264,0.4466414173593812,0.183614102892195,0.8812550402326048,0.9766298401541148,0.37039331480445137,0.09124871437082244,-0.6206498995506038,2.174413431658311,-1.2571961772586706,1.8822442800626864,2.9336035219277905,-1.186079203781211,1.3603500300993436,-0.8955914731083179,1.5265808440279243,-1.139352820711209,1.96541210446137,0.27202072967842694,-0.18841183433638886,0.05410787316074481,0.504250232323038,0.3999041166505419,1.1555447946362658,0.09695681879981508,0.03598242007222411,0.7209769610296606,1.0380834422089826,0.6805530934832377,-0.8078419364053699,0.35759832702505245,0.7998118020221994,3.0
0.8904929480929997,-0.2966658543892854,-0.3246153658724403,-0.8089339083253421,-0.620522726556882,-0.9226024835189114,0.26487630301472226,0.11839256918101944,0.5039558467590141,0.22510935821196265,-1.6029192616778847,-0.10834796223015247,0.726428139934759,-0.49114502369345586,-0.6580479486108367,0.5581102523143034,0.8912063890579945,-0.22907589512272922,-0.4558199588103691,0.4969495259036346,-0.09035099804883116,-0.47585232744419637,-0.48698286716758216,0.13525486843374923,0.9293345776860635,-0.5195490229872265,-0.06978771041759331,-0.6425337355957208,0.6726502645294595,-0.7712937458613119,-0.8225129765060466,-0.7344278339948097,0.15169617384612258,-1.080661292762421,-1.0454916103497929,0.25374734973378876,-0.11036675602798778,-0.8673188677445685,0.40956851665554,0.4732623294794535,-0.27070034925585185,-0.7945739971085222,0.5182196846892707,3.0
-0.0711978439860117,-0.6351917016745011,-0.8454887702264068,-0.9899840159135145,0.9453923831579018,1.1639907347892577,0.6932166852935574,0.9377104101039617,0.7627537369362681,1.01861544711604,-1.1916376012445278,1.6808291288968906,-0.64668947095596,-0.3163269124228855,-0.28385638961617077,0.9575048331718763,-1.260969566013706,-1.022935699730101,-0.882018846958713,2.54328187484737,-0.18141908000331244,2.7873191008050284,-0.48698286716758216,-1.2109501200021446,1.644355427252714,-0.09427340595232149,1.8925619862027414,-0.9497190977051945,1.9728014598898453,0.018851665943308036,0.15159308095975632,1.1619173845584365,-2.0741757974733415,0.6723082137936738,0.2541051500217241,0.964732833663116,-1.8315983255366697,0.5502573148339185,-0.2408026197888693,1.1073094758073416,-1.4503094687712215,0.15401685947143265,-0.08892899708647876,3.0
0.0904661326352678,0.6782251446679571,-0.6800926597037957,-0.7942148590818147,1.0815096054828535,0.5031176238168686,1.0478580617034343,0.058664667312197966,1.1932010864116291,0.1285569936900534,-0.7912319301023618,1.9289488859834,-0.5659849619471565,-0.4036057655279624,-0.3548674483417647,0.8746953720260138,-0.5668039984719927,-0.2042361323833904,-0.5639949534336365,-0.648679417277345,0.6060416081350523,-0.488184614226828,-0.48698286716758216,0.6662595146704221,0.4423222695090952,-0.17517219678522347,-0.6664272973357734,-0.8622129232316555,-0.190903069488591,0.3142560927244359,-1.1803980365795517,0.8660118180087756,0.29341525070706076,-0.8309749031728261,0.8542985497638541,0.6368355765438938,0.381705718978715,-0.5289485081902486,0.72657044613903,0.6411985867974584,-0.21443493905293354,-0.4385423907613581,0.7896360793092171,3.0
0.09643293453458875,-0.8047222893107976,-0.8247754864613945,-1.064434615127108,0.8714718314521057,1.2151828952439097,0.624000676393247,0.9799812664168925,0.7012004340602264,1.0430026391139016,-1.2505711496378589,1.6068715259466118,-0.6481182685384012,-0.2919218921531781,-0.2257598455451965,0.9554445642036501,-1.259022652506993,-1.0115425977609596,-0.8655051672212144,2.549168134204801,-0.38210183674899034,2.9047363078097854,-0.48698286716758216,-1.151531661581351,1.580818242255824,-0.33988706302536953,1.9191373248763048,-1.0025625316335736,1.9527458850559147,-0.04930144369880943,0.11958141966231184,1.1480723308585412,-2.145982506337648,0.6746230713130748,0.08979794207127004,0.9286114316010349,-1.8884530911281503,0.6371037377508615,-0.39483518114633004,1.088258051501255,-1.513613886533381,0.2753843844421861,-0.1870480913352886,3.0
-0.3450672934249416,1.4456824141631592,-1.2534884578996708,-1.0428800705888321,0.38836069936228174,-0.15777884700030348,1.067920356118956,-0.11652525926137086,1.1873671573983593,-0.13142545229413383,-0.7945361916872438,1.714080278349608,0.3623524650772922,-0.3519458827220916,-0.4802111199240658,1.1955836907595572,0.17754256188155654,-0.21357500666025922,-0.42746803318282545,2.120974197433713,-1.623833734974733,2.1890469023055488,2.9336035219277905,-2.259600664764365,1.5433079849178,-0.3794172265409339,1.4102205627970559,-1.1338169113723804,1.4851192778916213,-0.6751766755702164,-0.3781531100537199,0.16200250110899247,-0.5069299145568449,-0.2907879755402568,0.9787044098087357,0.5592025668728934,-1.4552876475291627,0.9402828468687509,0.40488757313293183,0.5855671815940036,-1.1973354158045308,0.2711370707521154,0.44814614692251964,3.0
0.6712442841171237,0.10155123207410569,-0.5222368135261577,-0.8659611157086036,-1.1397809388877553,-1.0680239088194667,0.3354855012803797,0.8873899469712354,0.4719188869807612,0.9948933705515816,-1.1976713110509711,-0.025310633970320785,1.5959915607961954,-0.36641601310156674,-0.4303025221214653,1.2199217834810514,1.386752006877638,-0.7021909117518883,-0.6227548592720914,-0.23821569376492635,0.48569690704301555,-0.5569228385951754,-0.48698286716758216,-0.029464367255667392,0.5104273980637319,-0.0049610898043586545,-0.6887746553604325,-0.8597277148610583,0.2111079819176143,0.23190972464487392,-1.1597406375053565,-1.0508744681046382,-0.4789857467190586,0.22944949872560144,-1.4067146497586451,0.7208297230299022,0.17411714638304637,-0.32761612018207814,0.7923212560733504,0.9252734432938775,0.18736125348456226,-0.4108892682325071,0.9337219832420046,3.0
-1.1328882672764573,1.1874676031649385,-0.7838683077381523,-0.8718852507294541,0.2927183141333701,0.10111337302820635,0.016575547367266984,-0.3501389499996006,0.0590223600459082,-0.251475329831005,0.4693122369422318,2.0039616585773934,-0.6509528026264857,-0.5358181757074733,-0.7735602311030894,0.48546252935399004,-0.37926101808286655,-0.03644148417878324,-0.2960172433566669,-0.7143112091126987,0.0644416543684068,-0.5692426222144588,-0.48698286716758216,0.37421984249282314,0.15020042369134057,-0.6949659189623493,-0.5385300835486111,-1.2700435006370359,-0.5114492052032037,1.2867602745740523,-1.1901150603491504,0.26039887111480453,0.22697764834919074,-1.5946244330219226,0.30592194777517917,-0.15968283964025,0.5084439061800938,-1.398911645732912,-0.04697444777001419,-0.07031998694936051,0.23241245687273965,-1.3588124599710305,0.05976135897170879,3.0
-0.4215940666090746,-0.5022014132779343,-0.6280514813410358,-1.0050918742170318,0.9777306560606535,-0.9310136117513998,0.004479447946280216,0.1076900738249818,1.018383121533524,0.6226082252992093,-0.18400327331979402,2.5766627644973292,0.23903949903848928,0.25066215524352287,0.6200420948822921,0.9970537394712047,0.4016902560714975,0.09129875504167664,-0.8469379758446918,2.2012644895135427,-1.0519852235466531,1.7759965656491603,2.9336035219277905,-1.1197133392831562,1.5346076050333362,-0.47584082281103446,1.665189968922329,-1.2328635025299628,1.8840920952081859,0.4727320427653643,-0.4002459629983993,0.02406758650365976,0.4914999066319281,-0.09854215629521348,1.0735889178558136,0.09660084931416253,-0.05255857560849262,0.28721530673727297,0.9484572900696191,0.8673480357458846,-1.1754097884292802,0.3598962738889354,0.5064980508723865,3.0
1.5831385634177622,-0.37374636895101015,0.0730322450863719,-0.7889321874468945,-0.3632593740473364,-1.0348858206838305,0.530407988624219,0.8516404270008008,0.6586606888301132,0.9555946320422296,-0.8584889838306321,-0.6142946591968557,0.7165343051916615,-0.31258054855948636,-1.0065363720467222,0.42984839340103975,0.845247743751805,-1.0118415854133225,-0.9404651384889547,0.4294604192224896,0.47751889245497753,-0.43119936340596954,-0.48698286716758216,-0.029175732084214402,1.0749931934667254,0.26955730370768427,-0.2506763511982092,-0.36614880568172525,0.5872274826225441,-1.026862118577802,-0.729099002751414,-0.6957990617494785,0.5501087853379716,-0.8939407173775535,-1.1150343102058602,0.7853868990342356,-0.3672231745244124,-0.16862242324919172,0.7248869932973857,1.0032639285544633,-0.20323628232852967,-0.30798844110488344,0.8599176244903789,3.0
0.38346823640654465,0.633603516829955,-0.5553046308808708,-0.9762448376765879,-1.5002361093420202,-0.9104548156206075,0.29768269775906353,0.6684048122885989,0.43014943953057094,0.8160454768680283,-0.7443085184268129,0.008132164319504002,2.1957443380548645,-0.555192860735755,-0.4110468920463856,0.8482473343788061,1.2361728424973724,-0.6755083822313301,-0.8167394392560423,-0.1339737551745178,0.23550350765868716,-0.5984291731907236,-0.48698286716758216,0.6960438295891088,0.87224797737119,-0.2781357450168413,-0.2768247943069068,-0.988818656879881,0.37336172874328577,0.461684802256448,-1.168284940620041,-1.1788116236273976,-0.29175366605978115,0.3823990627082104,-1.4543832673293056,0.5725872024471677,0.17442417827681375,-0.49193258298049203,0.7163803272849487,0.7440080755869972,-0.13167994996083845,-0.42728057415889775,0.8284020051181517,3.0
0.02797605844166502,0.5520779098527778,-0.6200774654867409,-0.9506825910152119,-1.512523906823844,-0.7802885824453469,0.4393384106249805,0.7651150205056118,0.5820428214132405,0.9017242024775158,-0.8402981181263477,-0.025771048717844688,2.3566926578227463,-0.47172937517714836,-0.28226460620249755,0.8602307334890199,1.210129224245905,-0.7460055571792008,-0.8106288571771623,0.039827196057483916,0.1409878709124421,-0.5899853702094424,-0.48698286716758216,0.4236029599591589,0.8908478467358664,-0.272636312498689,-0.2589527199438829,-0.9306705419696015,0.48434172902671524,0.193222676208226,-1.118956779396764,-1.126037399681007,-0.03761729981260272,0.05850769059280653,-1.426486005600308,0.71656450719312,0.22513291946849545,-0.1999299145630822,0.851107159411329,0.905448289493913,0.035903373601626015,-0.2623190933970014,0.9600989874486248,3.0
0.7729221164881336,-0.11388616455968813,-0.288682202573788,-0.9492163902044265,-0.5795296985938412,-1.0745229984664837,0.21414791790647603,0.7339028414252758,0.42762384689020927,0.8440585642074675,-1.54723169735321,-0.08112323088377162,0.6244283201894445,-0.5957980675095803,-0.6043522900307047,0.5865868388041136,0.936444350520515,-0.7723042457216434,-0.880066934779102,0.5097192798203134,-0.2543158154694595,-0.4680795275626126,-0.48698286716758216,0.2362382164553213,0.9265828750469591,-0.6894441440021615,0.04880149455903751,-0.7049713563464887,0.6534327028333122,-0.7433066314465305,-0.839623477170046,-0.7951974236039177,0.09631557815963099,-1.0235783707207453,-1.0758965983628666,0.5757239802847698,-0.3185020608555404,-0.16785382242277178,0.741060285727932,0.7797394584836577,-0.569977387882853,-0.06409771426917185,0.7966517533824686,3.0
-0.17291776859529923,1.0193100052019328,-0.7011030787756563,-0.8235895975686093,0.21787213722088364,1.1726948740087326,-0.07940281285463606,0.9090791487388655,0.016656500478976464,0.9991889478866729,0.23199308088572454,1.6815423570309147,-0.6740989498855003,-0.4792102547154794,-0.5165198934069317,0.7189031946401787,-1.0775325141292758,-0.8608558612371268,-0.8497904740282793,-0.7331786705384833,0.04038079120144443,-0.56642941046107,-0.48698286716758216,0.8963825599276912,0.3922955734102343,-0.7822897577691579,-0.3780533859104148,-1.2114234311773182,-0.30777273085600443,0.8748706991467071,-1.2141702019976186,0.805183830114758,0.19445567555482282,-0.5720825899446403,0.9572189637337487,0.510553968051518,0.5199419812754587,-0.45392650296943965,0.7748221180180221,0.6665952744408835,0.33161944154144113,-0.5018874277652924,0.9207373284048173,3.0
0.10164468390679653,0.5158381026225114,-0.7408147653126046,-0.9042443321747284,0.006141154531388603,0.65273152905461,-0.39932664476783203,0.27091598936341377,-0.3629724642983807,0.3672545584161713,0.09386661140333472,1.335578934987983,-0.5681601209278015,-0.4388120099170992,-0.4340608321540802,0.7360415030198247,-0.5144268410791747,-0.15443936918504228,-0.32301227966275914,-0.7249864833648161,-0.15883695668402004,-0.5737645996254608,-0.48698286716758216,0.7320503315753513,0.204558756733802,-1.0204984911961736,-0.29705075163481676,-1.2233295426351583,-0.33707918509374724,0.7189868131874623,-1.206319678780299,0.4134684330672981,-0.1485617075647833,-1.2235291171836484,0.6260600033814616,-0.04359078447343726,0.04225772105887263,-1.0830358527141013,0.2630996853000159,0.05829463432984261,-0.12655101183133244,-1.0299808221037137,0.3643274792114948,3.0
0.6148440076141543,-0.054239275510251525,-0.5696071516202511,-1.0631995025040981,-1.1636935147642844,-1.268944398861514,0.5682818026599008,0.3130196692124895,0.6887300417499523,0.41292878492369955,0.524990973579404,-0.3113852750662108,3.2536210228443863,-0.43447011004366415,0.510615747173969,1.017568048025112,1.386752006877638,-0.34255544687134315,-0.45916647520366033,-1.1984531838539303,-0.9384387074208044,-0.2712630655744452,-0.48698286716758216,0.7212962060541853,0.09354933060749628,-1.4341400794854806,0.049679115121254044,-1.155556134645594,-0.6467534097411481,0.7725895175546187,-1.1706837496142821,-1.3048973794490182,-1.0665709508336774,0.9639673070476963,-1.3212269561887657,0.5357921808474171,0.9491636809968714,0.321077506847876,1.0282188808683657,0.6807695430973979,0.6479756627219766,0.2692091550051705,1.2268643362823428,3.0
-0.5090804086268911,0.9006120005035131,-1.7187128069521138,-1.0026410496314802,0.8899932167602042,-1.1568395716802862,1.1342709353079756,0.053956279899906895,1.1832314028986297,0.021094678416027787,-1.5319896113588527,2.0682743269196657,-0.22114592587901294,-0.26508062621340045,-0.5138164382619943,0.9037509569632809,0.25406058992329295,-0.5869809887886834,-0.6492233384574065,1.949032561232721,1.3748557499250704,1.684064973269544,2.9336035219277905,-1.3299958154177491,1.5899189763212787,2.3015258041727322,1.5418898013847386,-0.9134774421741422,1.8069556046662798,1.1425872739360616,-0.5460327927921597,-0.14330490790197176,1.6906342974646424,-0.1071623252330315,0.7200254208817927,0.7136235966511129,-0.36549410017530154,-0.6704585877477738,0.45928098027888464,0.7299696336440672,0.378474455408717,-1.0230119027347149,0.5782389760730555,3.0
-0.43720108732919133,-0.5816738429374846,-0.6388884562718883,-1.02944313017129,0.9966662064012507,-1.0059547175871038,0.0045401079631957175,0.1077474003383306,1.06578002325056,0.60322179199011,-0.28381030109753863,2.501406495816216,0.26116553423910666,0.3069837681838305,0.6258765158077314,0.9938755740577161,0.42956534302295785,0.0912812014125043,-0.8550119469107205,2.1801568206429884,-1.1281753767394893,1.7769301351791735,2.9336035219277905,-1.3590442473483746,1.4565287750039615,-0.6446794654954366,1.4398446158143996,-1.223880127890451,1.893954025858298,0.3876708956453613,-0.36451424568087254,-0.009066790040484045,0.5442438722949113,-0.13428445755584228,1.0604666503018911,0.09667424257163355,-0.07328322843778892,0.3139713682463133,0.9501829135736294,0.8707750209428595,-1.2119343589493046,0.41958658326688075,0.4890037952907706,3.0
0.17548708720728465,-0.17017241175022943,-0.7203937905070142,-0.957602180114606,0.6895279670618177,0.14181576261991416,0.4883828288667372,-0.2758688975564944,0.6186568234699515,-0.18186252554526017,0.01964686404717809,2.076095693368858,-0.7570180332696093,-0.40862138492705613,0.5986826733517776,1.0121009878120426,-0.21672027867848495,0.17977944081966057,-0.02862082894762644,-1.343935227021034,-0.571982883362254,-0.28165319431695945,-0.48698286716758216,0.4208726034007625,-0.2259504917589275,-1.2322601568080933,-0.1974902203051909,-1.2086907114237442,-0.7485938292406275,0.35970693499638307,-1.1188363600062945,0.47303687033343844,0.514611499774161,-0.9533722904790594,0.7785349432694212,0.149940706450171,0.7965979170265384,-0.6998404741442277,0.6516686024713227,0.28758936393522405,0.5467264328556749,-0.6993633818894354,0.8474022343801029,3.0
1.3882786840814374,0.30569666330921746,-0.5728624309511142,-0.9477261274305087,-1.3827636579846287,-1.2092075339687254,-0.6191887002960145,0.3134320742171683,-0.3853343465352149,0.4123061427017091,-1.0228689807782485,0.04418745444806034,0.9574510518282456,-0.6230336824896818,-0.8780050974910092,0.6676012189202337,1.1624796807758446,-0.11541736824549638,-0.34321326356561993,0.39699455571805786,-0.6136537379421249,-0.4695799071644194,-0.48698286716758216,0.8605121956867644,1.11991293257392,-0.8281109146064156,0.5044318677671342,-0.994987858741129,0.6392650432226616,-0.25511526792465683,-0.9992298004223581,-1.2330462945954102,-0.039143787272780686,0.13886872973347036,-1.4404946364411524,-0.14476951544474312,-0.09126075379653519,-1.137278283278994,0.14992206164257924,0.0615105507854456,-0.24110075229926362,-1.0317612616808645,0.28247073743319384,3.0
0.8404903559547966,-0.7917086068087682,-0.5864135285549584,-0.7875298600972324,-1.3735954204825802,-0.8827444828343224,-1.5689063268505494,0.890755901791989,-1.2486494572508033,1.0057659608395888,-1.0530186148441794,-0.03637173485382789,0.0364160719341928,-0.6047669916564478,-0.4701623553773726,0.660984600144384,1.0211273847965692,-0.34485252963324087,-0.5119933226013998,-0.21674942025876168,-0.3488412119862006,-0.6184842472015454,-0.48698286716758216,-0.8166518430048543,0.07446708327840629,-0.5589738578474811,-0.6347806485856385,-0.9288837339888822,0.15540193151381473,-0.2624289636977854,-1.0734970910923234,-1.0776706277965094,-0.5751044972168501,-0.2052959505110908,-1.2996883283165632,-0.3703634054678329,-0.029323802384536933,-1.3550357530047876,-0.18380306570870764,-0.2350431618984936,-0.15719764820394924,-1.2478299387386884,-0.05301859706257732,3.0
-0.311779810091465,1.0920397953324148,-1.5671546410131798,-0.8812875217580487,0.21812719340274653,-0.021617399834896096,-0.20016529370438027,-0.44841280213936546,-0.08382102762261139,-0.35605354535440903,-0.17798526572015308,1.4948957065118684,-0.5303722257977483,-0.3096158859728949,-0.0572143567344019,1.2199217834810514,0.3812122905923856,0.8924393464124081,0.5622469127959352,-0.8069855051027739,-0.2261447427484351,-0.5510046746102696,-0.48698286716758216,0.7950870836599486,-0.06660366888282074,-1.2467572099116617,-0.17745024879179036,-0.9499261144283389,-1.2586884980227984,0.8699212922841717,-1.0026384902139467,0.14304359633561173,-0.7476896856337493,-1.319530933286299,0.35860465427816557,-0.34578269016382607,-0.5479437631532117,-1.0570237749231615,-0.04227494915596525,-0.22673122638905122,-0.644654105044847,-0.8641773864815379,0.10749157231209637,3.0
-0.514701484266063,1.024138108617905,-1.1486958149697253,-0.9870678998147354,0.7180389094900413,-1.1726930297312361,1.133749059302641,0.44963953450124156,1.161552812061027,0.3950143623793003,-1.2727370616054463,1.2858110543313321,0.01788488637997524,-0.25767404516062026,-0.39523630079299504,1.0542620828490183,0.4767447950665414,-0.7885945497107498,-0.757121513141034,1.9035769234375706,1.4588806430195325,1.677313265061412,2.9336035219277905,-1.323452878862309,1.5469346079134114,2.453457601791172,1.5548710300318327,-0.7581954263689004,2.0282892777056807,0.9301335285219627,-0.21843184101959592,-0.23843677571992317,1.88971932713222,0.13884901683488673,0.6637658976071198,0.9283321159251212,-0.7549721372058661,-0.5931581323902815,0.3072624897560163,0.9263567774555931,0.029050967126429565,-1.006440944019666,0.4732784347613047,3.0
