thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
0.122954516458757,-1.6172853692050035,0.732346180581805,-0.9091384676007651,0.10297496309662824,0.6372755644040021,0.6777978785934321,0.9124905442648298,0.7323863876384497,0.984142364037505,-0.5387027818373615,-0.4891232760065268,0.2512684232659686,-0.41973689274757703,0.6048397140557118,0.11592041113725017,-0.6586655082878496,-1.1767716028703274,-1.1975955658314057,0.9081247438723642,1.1612715862150942,0.09464200981627004,1.5653689662896415,0.009012874642405432,1.207840475455674,0.546724872489644,-0.12883530049601358,-0.08944596247781761,1.745366003690959,-0.48111338748956173,-0.11259551241629194,0.4599437004829747,0.8745069045509515,-1.2911612560959762,0.47746869832604616,0.9215740190004907,-0.14325148780780683,-0.5329993901259357,0.6221913094776018,0.9843828594926499,-0.053367103341696025,-0.9009177224546122,0.5367423289277344,0.0
-0.17281130945983916,-0.5408978661112874,-0.866917473545618,-0.9291598928701373,0.08879296357080813,1.042191923669697,-0.22065586137400053,0.7943071730790979,-0.2758940800290213,0.8860613343367627,0.18273568005274696,1.5390329674805832,-0.6785617587707068,-0.4857186092128856,0.0563386648669638,1.0745842355075774,-0.8141666402709249,-0.5755297197090381,-0.6063210807237421,-0.45268698252708356,-0.3372116040806763,-0.6111907352483166,-0.48698286716758216,0.07810656540882883,-0.1032278740651586,-1.049572391839151,-0.34813582402954807,-1.287726512556275,-0.28229865909550494,0.777153124794456,-1.2126704332254064,0.6696264709332048,0.038671556968745815,-0.6618973720203758,0.9230203408526492,0.35602526444874716,0.24426585432220835,-0.4911120127031751,0.727965451650092,0.37663205743539735,-0.3114130774399903,-0.47884092450382904,0.7232933625273403,4.0
0.4172232312083163,0.8835648053792876,0.7013411516210859,0.9811503716007893,0.4312801974614185,0.7991899309291752,0.3013723106141154,0.6301033159075994,0.36063040323986656,0.700559179758325,-0.37665418197651046,-0.7286441772975822,-0.6390152325183787,-0.6377094424802568,-0.6231040287833833,-0.9432064762333979,-0.705258719000888,-0.5892625083098865,-0.7170412725241511,-0.5221165546109623,0.8664356504067644,-0.4229181015482175,-0.48698286716758216,0.9684183466401016,0.6848412087756721,0.052398342455488425,-0.5866655371663556,1.017467994712664,0.3318255202760165,-1.43598047766056,0.8220997964087915,0.7080675327935091,0.11432088487931091,-1.283563341756142,0.6040863756807545,0.5421505817748228,0.2286368536245597,-0.8319522887922184,0.5233129140151737,0.5767941573086064,-0.2848276063270682,-0.7051364035906492,0.5838884574484562,0.0
-0.51259508406019,1.1201054608239902,-1.3271733436333073,-1.0260300424472462,0.882172874489425,-0.9713610269240663,1.1286251226424764,0.4525457760447337,1.158666125931068,0.39248231247945703,-1.4753637499590844,1.6394873954819194,-0.21420202646298978,-0.2604466452699697,-0.4388779997254198,1.083205785356952,0.3140927360455662,-0.7854491744525582,-0.7532149189046811,1.8415283205508666,1.5471224300558926,1.6447341890966165,2.9336035219277905,-1.2573687619018492,1.4871080226427797,2.638453021844632,1.5840830082289044,-0.8189658023545229,1.9666603948645265,1.1264409953531058,-0.33653589502699105,-0.04524319529480676,1.561930592062291,-0.0027825272323058893,0.817031746274179,0.9273371566868858,-0.6707538273979264,-0.6264924322891442,0.33541056347196596,0.923272087091969,0.13544727689429703,-1.0119645969246824,0.5124736878735835,3.0
1.1147160361503023,-0.8774983965900005,-0.7572893995506413,-0.9404252517244197,0.47246211913476155,0.08135597390450257,0.20832566040628603,-0.35285342312223816,0.34299203252435145,-0.22411485265063533,-0.27971323742814747,1.8621281780300356,-0.7062836990730189,-0.49491062474289027,0.09951723197077014,1.021328015229547,-0.05956007121802958,0.3778230856343899,0.11905949126049135,-1.2443831512866212,-0.8982722036725603,-0.2594892534213754,-0.48698286716758216,-0.11735473568445026,-0.3117809599111782,-1.2711774990564002,-0.1537515875835854,-1.229506315172532,-0.7321500037375078,0.10633238158975952,-1.086540700523645,0.3327828762188498,0.18093464772583803,-0.9927417650790902,0.7806240333549048,-0.05337456212431267,0.433637201221014,-0.7596928701717085,0.6006336668761852,0.10756594265354423,0.19335840499122056,-0.6433063490582361,0.8113919907972841,3.0
-1.5250650179006453,-1.658666790212744,1.7859442861828292,1.0564063215765829,1.3495119120825385,0.8648846501954096,0.9689120653582353,0.5204586630088798,-1.2960940323115513,-1.700748693835826,2.5818417622428482,-0.5637924091596659,-0.4606275369031919,2.2004289715701444,2.541570997710517,-1.4476857758363513,-1.0967440604600243,-0.6682196041663221,1.9399184588008402,-0.7262180259779485,0.7762621018998144,-0.4170166084477762,-0.48698286716758216,0.5793709244851242,-1.7210901713108164,1.236247104899669,0.07611525503677097,1.4734345805564555,0.7708789346981276,-0.05837482567299144,1.2985007995411844,1.1971661650577212,0.5181347095473033,-0.12509824681583515,1.06518755753162,0.860943097383408,0.7557508517343082,-0.31403841732674403,0.8424604867998374,-1.5888305231310145,1.1954269597649636,0.3824976672561112,-1.9218870047568852,8.0
-1.3961549739178458,-1.640203071002529,1.7778813193038059,1.2319766117180662,1.3358930448203536,1.041788438773067,1.1469897101019617,0.803228581116896,-1.438354432250696,-1.7349229120397673,2.4991745858093113,-0.5614041425997396,-0.6213922118349121,2.57792352330829,2.3813915590943777,-1.601974551296449,-1.2733927737268083,-0.9876729247746572,2.0317442367213654,-0.7496201930349187,0.844906942867802,-0.3859004025947428,-0.48698286716758216,0.33872383287738056,-1.670001071921911,1.3040819506967047,-0.009618393395412837,1.5382369999473513,0.7163098760776228,0.11997573808937483,1.3468916052818285,1.2874062654668303,0.5295993478010368,0.07429490622998629,1.1047357237582496,1.0355939856120726,0.7110260005564187,0.20385630749892586,1.0076227293688902,-1.639979026146033,1.247548270893056,0.5966223402575581,-1.9516769946191599,8.0
-0.9337918047715427,0.15441071119623515,-0.3353413576356465,1.314259147050977,-0.7232425957840376,1.0710282701314089,-1.8577917010425686,0.16113013065414625,-1.6021743836494524,0.24779849087549247,0.2980753771654358,-0.598757907855411,0.5817320126239452,-0.5237092076693831,-0.12692143152714835,-0.5063357198211181,-0.20998380247778314,0.6112625162567245,0.4036006709904239,-1.09182616726078,-0.8005499775026598,-0.3633738699620551,-0.48698286716758216,-1.6180738078279746,-1.0167656136919119,-0.36226780639001566,-0.44815841386709604,-0.24237909417504125,-0.0624340187219864,-1.7647610578471957,-0.2276466611948497,-0.5782757221901006,-0.08003669812626654,-1.637533780981913,-0.5325859034679067,-0.9419981846139405,0.3002102972812912,-1.4969561177009707,-0.6953438272132418,-0.9446613869753964,0.11380414282683653,-1.3654569317664822,-0.6001213625054974,1.0
-0.17544263361527593,0.21628540241856736,1.2451501579849618,1.2445198036341203,0.7899234167750263,1.0565591587825198,0.39390098185694344,0.8131073088963985,-1.5592783183758598,-1.7855951358756652,0.20927467336205105,-0.7294332622663534,-0.5199951118011413,2.1288219127737613,0.40209910304196655,-1.4509719655959925,-1.1175169631760613,-0.8330723041059656,1.7401388522158052,-0.5062599434205783,0.3203630294024638,-0.5752941532750809,-0.48698286716758216,0.42732612370184403,0.3458408177847033,-0.45414950337205395,-0.5922567357150483,1.3396382418060728,0.7447804995034619,-0.07536968977263951,1.302320009982101,1.0252705341330155,0.26919933966281606,-0.23914299737931508,1.0537984711125863,0.7104953972541966,0.4912094518695091,-0.2844130950813532,0.8462356044948272,-2.0009127759075813,1.0328134450742226,0.7784711831533345,-1.9828548099503838,6.0
-1.46647428953189,-1.4953631215251566,1.7730071438820736,0.7380674337320995,1.3409881624049433,0.5317623868245451,0.9579619615454701,0.0028505996030004036,-1.3694521766374943,-1.6848610725872455,2.5697381577973326,-0.5499124199702858,-0.4614041494525284,2.2549425407828125,2.3863414675781676,-1.1226414812484593,-0.7845937349074473,-0.21112621906591678,1.9814605583998388,-0.714902692455897,0.7273589208385882,-0.4364673628967592,-0.48698286716758216,0.8035896693418609,-1.7765070017488735,1.261467253469276,0.18988045294956152,1.346162609983136,0.6876581196037732,-0.5625857009100478,1.185804670887606,1.009606384724568,0.5129043531031693,-0.5783766368495808,0.9365912445933368,0.572317808187737,0.7190535918125665,-0.825737836558673,0.5726525889832044,-1.5934817749071546,1.2570234592717697,0.38062606059217857,-1.916743397413332,8.0
1.7424756641183219,-0.14848814909446093,-0.5592781229599021,-0.9012498901601395,-1.0626600117034757,-1.167936538589321,-1.6048841364911173,-1.774759696034376,0.30191776204918513,-0.4031145926004471,-0.3767078451334921,-0.78112372168906,-0.6382548530335282,2.7774980300510674,-0.48628286641280133,0.9634832463144982,1.364180643218114,2.103707299069413,0.1271698098668863,1.5872647755694949,-1.4846055606919633,0.8475575003297883,-0.48698286716758216,0.2611676801688996,1.1957751675036612,-1.2321644034850845,1.734349375253363,-1.2198375838931923,1.4998390659498217,-0.1311268520477964,-0.6308477273455307,-1.4475656456920543,1.9284462216547444,0.08838399646059812,-0.9337375634988521,-2.242862684452811,2.723941612778579,0.322447859210995,-1.5665031774922853,-0.029747102364487108,-0.8737795027979377,-0.7309179194555673,-0.057839376898964845,2.0
0.8858792085851599,0.8638947305642946,-0.4902813731773018,1.225817856799154,1.2402948016277802,0.7814111819829949,1.1282543415424475,0.4682563379434368,0.417445924450535,0.35664468073233585,-1.243773995505288,1.6453141049669835,-0.5986505128126702,0.43289308492697287,0.22256699778576947,-0.7073357477379862,-1.019397982795402,-0.6819079513995836,-0.4286852665496282,-0.6486194117207886,0.21537818780828927,-0.568054821696361,0.881251688470567,1.579674803878019,-1.2327654825990872,-0.9553032453367538,0.19251622066456356,0.5270502988388167,-2.001731178175837,0.4540932612936794,0.7284901411446457,1.0961843029426839,-0.14879611466662532,0.8597325396579795,1.1926315981969047,0.9397300995209439,0.4356248287438238,1.2476115798790308,1.111401355798229,0.4754870011666618,-0.5883550029795316,1.9787287827945097,0.9109110581480453,1.0
-0.5046376724918992,1.0194563790061673,1.8067883803786187,1.202082024509731,1.355805008860868,1.0158740998950662,1.1536929839022392,0.7664823878385755,1.247599511227251,0.8642667213884638,2.6359552471443397,-0.5465309987810761,-0.619097080710712,-0.34582426375066694,-1.695336086230112,-1.7802887993922014,-1.435416222674225,-1.1529802700272247,-1.3217065047354581,-0.4059295098954062,0.567332339085006,-0.5319248473406223,-0.48698286716758216,-1.9942633569794352,-0.06623104655241542,1.0408114127785646,-1.0394276603913137,1.5245086861696904,0.5009012178014559,0.38443515687434515,1.4299289854236086,1.2714497513733423,0.40291296412362976,0.3134405273340363,1.1522611595671766,1.0589232307180731,0.492028203586222,0.3596278984762151,1.034514117346338,0.995952981099361,-0.06435583384654978,0.16456810907397595,1.0762802807233582,0.0
-0.28791271779794037,0.597245696866499,-1.4605215777266836,-1.0283848014968817,-0.44474718109673256,-1.2960318546559246,0.10774612277782886,0.9358616146031942,0.21111546809936976,1.03674571044016,-1.0254550326633207,0.7399432199524439,0.47883591121571684,-0.7221799073517788,-0.19471113240957488,1.2199217834810514,1.135814309654579,-0.8567633542071891,-0.9411273026246456,1.5963913349809677,0.4623138431098107,0.4668695181401563,-0.48698286716758216,-0.7138667944820114,1.5696532429742345,0.6858448754894744,0.6240759610354364,-1.0446756140847642,1.065152485612879,0.8697690562740148,-1.0200678285822578,-0.9182145984541666,2.224329545640605,0.07020025558131351,-0.6257031394844448,0.6205793772457421,-0.44407810540638787,-0.6059754401219688,0.4688301050650053,0.7042695877391101,-0.5232571414651649,-0.865866658971907,0.25169728851558454,2.0
-0.04793887967213507,-1.1161656080480546,0.7457018018337317,-0.48907980365689924,0.5713464237772573,-0.6354389326903404,0.4330820023518755,-1.219926950696811,0.8412511900094697,-1.0740262201111548,-0.4209788149520378,-0.7806815185060707,-0.6524744669701719,-0.4308599263070824,0.7026270616251185,0.18450447937098283,0.4408448477484752,0.7176425191849048,0.22401839521326475,1.5366315154657695,-2.6519212281484728,2.6982549005533105,2.9336035219277905,0.05454563190564531,1.092811883941663,-0.9801097395509617,3.0902536734883386,0.2038729611655911,0.5099273176396647,0.9111813029457152,1.4620453842227183,-0.015057656793358283,0.4047763821958495,0.947257809369636,1.199404777344814,-0.420322215799852,0.8242991963261412,1.0020441628846963,1.1170252353313372,-0.13099612534198327,0.5235282897545085,0.8010645323657944,1.294095660738583,0.0
0.0816599893014634,1.3970915535990964,1.7132727455688024,1.1134873453534992,1.2509210352149718,0.9268594638829037,0.5776788932646899,-0.6883909591159163,0.5911860483420489,-0.5977446165026881,0.7174194048337494,-0.5344712125273393,-0.10481523163078613,-0.4987453733298663,-0.39960484376540706,-1.469339409113266,-1.157187199757302,0.371516339399525,0.123666465097083,-0.5364467387388513,0.11283564464478926,-0.5981791099237554,-0.48698286716758216,1.3645790066837615,0.5726190024230473,-0.9129292081278213,-0.15777062479400206,1.5352523843641341,0.28663828061210234,0.2587825640803699,1.4452756156976612,1.1818145516454708,0.3232164436961075,0.3669328857051083,1.1631388825514475,-0.029811142804550585,-0.15368787893367084,-1.1188373339134299,0.14331813591608897,0.0095818510726906,-0.5109492449633842,-0.9302172153153467,0.172686088166425,0.0
-0.6922599918704948,-1.0747339077511344,0.44806006909402024,-0.8621039656154209,1.2928327459377247,1.055209534034367,1.088124919795649,0.8294620859619705,1.2427166845179165,0.981754929045057,-0.634300184295836,0.36057065376261754,-0.6167581510003608,-0.3365850647951394,1.5830669672793496,0.644987092451912,-1.2907536710639238,-0.9772534219176829,-0.8848921603267408,1.3924010167639833,2.0634681363045804,1.5091082085354837,1.5653689662896415,0.006363814610079316,1.4699474753824469,1.2912912218091575,0.3397733953308255,-0.12912208521359966,1.8157852951753204,-0.2413272003887707,-0.1893177165692398,1.2735261745343707,-1.067359411085328,-0.9082269365940026,0.5195191362934477,1.0913767281133053,-0.7754597829592719,-0.8268647530728546,0.06594003095425964,1.2888997885478892,-0.5380478690574292,-0.9433640455062665,0.11701498377348604,0.0
0.7133950132846905,-0.7839589263707534,-0.6844929102420435,-1.0897774037954993,-1.0667982606229367,-1.298771969628455,0.88204468892282,0.12388983319641758,1.1841755500971574,0.21946556450337998,-1.2931747790695285,-0.6894221690931837,2.193472816765948,-0.4040725898075471,-0.9770048575191225,0.5129423065455145,0.9011868496476096,-0.6052592645635989,-0.852761517219015,2.109787447247139,0.6890434080464845,1.4612210929111393,-0.48698286716758216,-0.7523204528683224,1.6325576730704365,0.4232796884663929,0.9500335371334757,-1.0330278668178476,1.8882799785712232,0.9060272746778928,-0.4507892653436877,-1.213321696308341,2.2297611607075334,0.6619927355776571,-0.7916439831544871,0.5978055451018474,-1.0641882666385283,-0.741932994136317,-0.1763456057759328,0.8031897168531202,-0.9988281459251053,-0.6444781142618732,-0.2514613313410897,2.0
-1.6880121880133083,1.4109915164549272,0.11733021214343572,1.233592534250462,-0.30914890729895006,1.0998986728688709,0.5059650036598168,0.5776631275273996,0.6399913364301099,0.6606429253120178,-0.12927272543646917,-0.6595410622297524,0.614666973749104,-0.5573624126635857,-0.6732565854771201,-1.1290313993365906,-0.9417503012925914,-0.86173787117643,-1.027871737102367,-0.5541020879221977,1.4901657556164052,-0.08793334911807751,0.881251688470567,0.17843855190443617,-1.4062887493767255,1.309322849242733,-0.39201685214038734,0.8541822077116972,-1.5850422393683203,-0.4875443459414383,0.828371183528362,0.5064156395430133,-1.5322336812598418,-0.06849688272527582,0.6270227302746414,0.6414385598903193,-0.35256105496590856,0.2688728258049867,0.8692945226764677,0.7356857966146084,-0.21071587578065412,0.9295554244760945,1.153352851970208,1.0
0.24665372338754699,0.44807100876435585,-0.8592942746686995,-1.1022351381137538,-1.1598508142306994,-1.3290275968696617,-0.8132378658392364,0.8662820925838484,-0.7178763109357694,0.9727216391552317,-1.2480623624331024,-0.7610297424433345,0.15259304093930312,-0.6768736825073522,-0.6963617701287713,0.8088218457944542,1.0818839761884764,-0.5621239188619186,-0.6618095874204454,-0.0780057153521887,-0.061860208708109786,-0.6178174118229647,-0.48698286716758216,-0.17415657649712213,0.6053132919058327,-0.3442885241063517,-0.4878489490947679,-1.0538656253485517,0.044252582742124916,0.28455270541948213,-1.176684193105296,-1.258565117761589,0.25946221071720404,0.17067689966246524,-1.4496064510307096,0.061069676857753864,0.2648262181557169,-1.1461295013369834,0.25741339318660633,0.23260206028419828,0.063774318849078,-1.1047780540383882,0.3805520575355467,2.0
-0.6273148399558786,-0.19618145323096287,-0.0378962136105841,0.4976947691581591,-1.2371570825259013,-1.1578757189947426,-1.7339027592460021,-1.9322316891330653,-1.4635305698950447,-1.848872496673232,-0.6260895021698535,0.30067591249086645,-0.5235659811639048,-0.46198295351845997,-0.029152031712067074,-0.12344415917966445,1.3105242587774366,2.0305499347675777,1.7080463247542155,-0.5201026538366335,-0.6244837177545965,-0.5662877079431217,-0.48698286716758216,-0.7062138444643443,-0.10760872527881275,-0.8445613354993682,-0.4948989738760194,0.40037448460801445,0.7312238911391117,-1.52740891037648,0.5523973086153131,-1.2197533301707633,0.15137832728701867,-0.34733020093506517,-1.3388546765119034,-2.1280747765597887,0.6777367138576278,0.20599252545420682,-2.1371852566772174,-2.2066652402881526,0.9084655149344599,0.46048574722814944,-1.9447228907405738,4.0
