thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
0.9495598306705327,-0.5475356349557042,1.0624793868757576,0.019263954197412815,0.7463501593462244,-0.21602435368827932,-0.4619514467334342,-0.8008810556731736,-0.6355972243705573,-0.7168564710432316,-0.07784562731782597,-0.5932376998192938,0.5147755111018132,-0.4085853954902304,0.3041971852189186,-0.05547875863386455,0.21410942234257205,1.233526051834305,1.037830837095522,0.5215889503886474,1.3752023900495836,-0.004937350811446599,-0.48698286716758216,0.4115764538423864,1.3831116299991024,1.1972119860640615,0.13789451176579962,0.6127249572613719,1.0092718491387078,-1.4300646904978078,0.40618490574841587,0.30282408897524066,0.9720107879232647,-1.565485952786835,0.024748422261983868,-0.6928119080791929,2.165453291277992,-0.9077046015598393,-1.1661838269593614,-0.7279339088082366,2.153193307168431,-0.743732257918224,-1.2167418699038626,0.0
0.2052885736880752,-1.6888100070240075,0.6563658861596682,-0.9377849677684091,0.16753866218530855,0.6758813693464816,0.6779094984730782,0.9125944739185927,0.6995466742237723,0.9903445426830934,-0.6518444956139208,-0.586686306477512,0.16327914595698745,-0.35204426446890286,0.6089321801213896,0.15422590463376262,-0.7161992271213309,-1.1775169255494256,-1.1562944670777817,0.8390840649431195,1.2218763955572292,0.08173874524072919,1.5653689662896415,0.005730854666451803,1.1702540531759007,0.5999764871924033,-0.1951276192552495,-0.14173838325027163,1.741304695228941,-0.38398333994457023,-0.22285999042368285,0.5131198792918472,0.8104640430294769,-1.2971314482384706,0.4948905096394529,0.921655257053309,-0.08901995962447871,-0.5746159793571816,0.6140979159563502,1.007662243066852,0.09539801923120646,-0.9232402517916319,0.5791408962219413,0.0
-0.3026917326527129,-0.3017823324561395,0.9504407456111567,0.9993025164423146,0.659305001793619,0.8042820100909224,0.4050320219647781,0.5119189254394036,0.49428475805747396,0.6053734220787219,0.03996588062687451,-0.8720265863783009,-0.7230476622146713,-0.6820248857818278,0.22093484140852904,-1.3303775855596762,-1.0363899761681805,-0.7754601919870078,-0.9754883653071054,-0.6884002383101829,0.36305697716536484,-0.5364593279149726,-0.48698286716758216,-0.09433832738416713,-0.1379999040999262,-0.35786953708646685,-0.7594056744487732,1.1106774176597403,0.8229841474005142,-0.7942507046553191,1.0500413869482763,0.8213126341677432,0.35003166904744604,-0.7804253989474645,0.8729544514998214,0.5370523740564367,0.5059119703614036,-0.6146652793587527,0.6924982377739273,0.5454163449262492,-0.1700523895492497,-0.5337985895238356,0.7541167332244082,0.0
0.7493056363074065,-0.992964514003765,0.48849044689945936,0.7010296421287759,0.2356094671156862,0.5036728855703287,-0.08288173883553164,-0.030226376489638784,-0.1308156254763914,0.06234551172652381,-0.185672092432588,-0.7139440040653713,-0.6402963111390767,-0.33277273013237596,0.4897108318393094,-0.5815761173441939,-0.346132822959647,0.1619987091871432,0.01370283586884809,0.25598435521812857,1.100236000795894,-0.2629401265055316,-0.48698286716758216,-0.9045752562395768,-0.46878815201251783,1.2383533588281246,-1.0073305772466632,0.7611672378453825,-0.45029388707793244,-1.789914730171794,0.37216232273425887,0.4461658492051124,-0.9128164662647625,-1.4034600070706138,0.09132930510390591,-0.03213128245152483,-0.6876325017684528,-1.1259024440011267,-0.4940878834079175,-0.01437069786170711,-0.9783512686329241,-0.653222110438212,-0.5012343048826824,0.0
-0.37592188983907593,0.8780772489334322,1.7081251071085952,0.7591142121481617,1.2932891731258238,0.5675604974432276,1.1201323842275677,0.2131510182792192,1.2527795330031983,0.29726058460440474,2.9089271344950567,-0.5753599402567762,-0.6291865994895585,-0.36980379227313626,-0.7074642240662607,-1.2476491001149117,-0.8846538538033564,-0.5068717788536286,-0.7538337865774728,-1.102024254467902,0.23404963839859158,-0.42002570309362275,-0.48698286716758216,-2.7325735443769754,-0.7724401982428144,1.112807985253542,-0.90937126753883,1.2958767167110492,1.1023873297713693,-0.18116213994880387,1.147218466655084,1.0057834913645922,0.9174744366431654,-0.21618873504277358,0.9804444091227548,0.7950867490928833,1.193872409549013,-0.10620711272222488,0.8911355521289825,0.8233782695396988,0.5518164957593383,-0.24195933781069598,1.0680015856298037,0.0
-1.3926817213996816,1.4133980014925376,0.9917730743089048,1.2508066232266601,0.7562339292157612,1.065193489321806,0.5829876536432972,0.8240301140590369,0.7572967463806297,0.9282574738085366,0.49580727029607474,-0.8040013122678421,-0.7091942930952062,-0.41774270412354225,-0.3115633896124631,-1.4605042758386058,-1.2233410166769587,-1.0657952055930286,-1.0673992241609724,-0.4674257759210467,-0.5580869894387936,-0.5838463170053814,-0.48698286716758216,0.010218275652463214,0.05600587316665852,-1.1109534636653777,-0.2726139592252772,1.2457898342142597,0.6327027893025714,0.16935982632716357,1.3750861634776894,1.0129893935686722,0.11098993628464916,0.4451283221299335,1.1750802414800248,0.8120933083253277,0.30615163375191207,0.707128469982812,1.0733651051707374,1.0078936812836066,0.1919848136781139,0.674028559705136,1.2329814183253394,0.0
1.3762241728238436,-1.278806327998822,0.3113363856273833,1.3468912567243718,-0.09392958939699193,1.1537976110988888,-0.5933526829740582,0.8529929233724985,-0.46074386515721466,0.9778885574493629,-0.5438236995783,-0.5758445760854052,-0.3839284815806903,-0.29097588485925263,-0.6609870209430001,-1.1219563289985433,-0.8777364859243467,-0.5352191842105108,-0.618464705171206,-0.4195219114183979,-0.08304530501685059,-0.6214349937517663,-0.48698286716758216,-1.427294715810666,-0.5601274936952053,0.07842409564934477,-0.8592364664151085,1.0073632668035333,-0.4463351479322578,-0.8867210568323894,1.1473238336217448,0.6448148949871112,-0.47973632299465413,-0.6930296711407866,0.8478853704740178,0.17216975764475093,-0.4973939244328656,-0.5736942054123293,0.4656301952046854,0.3538606717928087,-0.45417327346106584,-0.5289801408489256,0.6148915465515751,0.0
-0.4684492554954898,-0.03736690774376092,0.9631657951728196,-1.077904797364978,0.6888162925279161,-1.3012031872210086,0.33972448780153375,0.03829097511618622,0.4486865550170427,0.13180657643494945,-0.03796639830771852,-0.8514280206472892,-0.5976887608907056,-0.3738034334850829,0.9766103754600339,0.49738243701683577,0.6892326803787737,-0.05541953998115553,-0.26335554885116497,0.6997768792864081,-3.059644054214645,2.0455189225082315,2.9336035219277905,0.13671044754833653,0.7204590602533041,-1.661129715233271,2.6794313514352774,-0.030840604405578773,0.19570076120732577,-0.6155673055095299,1.2607383734116475,-0.3271857624473228,0.42285414201973515,-0.5131297586658816,0.9669553235316293,0.2425523144555743,-0.2298587212102346,1.81109636874214,0.9636825860101814,0.3846343323363824,-0.2468802025412032,1.4552393263385703,1.1351680117727476,0.0
-0.4982217384765076,0.5209889519660862,0.9167110286838819,1.1522580653468286,0.4062315532741122,0.9557649364498135,1.1008951918476337,0.8593478830218314,1.2331920207620726,1.0109276674179888,-0.14175389201735755,-0.5488849771202159,0.3864470045344896,-0.3175424295214451,0.4854520892095201,-1.1743481271417502,-0.8752389466315914,-1.041475151423279,-0.9357213282879969,1.4215608598429066,1.428679201491527,0.7881424680982255,1.5653689662896415,0.43281442852861945,1.7200262733544691,1.5432743899287669,1.4412453214799246,1.2048996686743068,-0.2884198649553191,-0.9235615924462213,1.1496309596709693,0.7841013489214735,-0.016744886430088052,-1.0815990635093313,0.7270522362933445,1.0955350638799077,-0.834000530704247,-0.37828359957212737,0.4048858863064371,1.305255226594864,-0.537687625297954,-0.5901157166908536,0.5160014936219925,0.0
-0.3897991616623573,1.1130702850694647,1.0128797205389708,1.3337696493814772,0.6771474909301329,1.1453439077042538,0.22855159447814966,0.8075444557036022,0.38131572735828756,0.9105449247496474,0.740652814286778,-0.8434969461426516,-0.4619255996989121,-0.374286965367119,-0.10198826484699851,-1.4983183934904458,-1.2231259220951196,-0.8566832286304648,-0.8794487245104988,-0.11830116102423992,0.5686852452020393,-0.5308579107348926,-0.48698286716758216,-0.273839877846209,0.42370872951384836,0.07009036477012479,-0.7609894599004559,1.2831702967760734,0.43988120388072266,-0.5174011269448391,1.2581698825490173,1.0214529697843386,-0.10183182310057795,-0.41829945196477736,0.9965680391297773,0.6074235795686722,-0.07696491790077115,-0.5231279296898157,0.6459030295126653,0.8197540894850214,-0.05722870910873185,-0.5397995289420037,0.7942305470787254,0.0
-0.24852709709283938,1.1950122508681154,1.6935586107232181,0.9287603379021512,1.2618691703252454,0.722732041386057,0.5608269743018877,-0.8050421862591887,0.5604927350932051,-0.7261919602562549,0.7614583584143149,-0.5643724889508867,-0.06814683232798038,-0.5204691000727543,-0.33499293708293304,-1.3828400960803926,-0.9965860725360294,0.4544995102409626,0.22312109251278367,-0.12011475753596873,0.4379076859935756,-0.5621533285959197,-0.48698286716758216,0.968899286904298,0.4805922233173899,-0.7489133411456409,-0.3455552708532285,1.3931942714567658,0.08194680649828048,-0.3691967662584155,1.3410485280397237,1.075063374808696,-0.11737845977426928,-0.17215856799188067,1.061103468232649,-0.10695647966051498,-0.4343608152948734,-1.1953691884445015,-0.19327122282308568,-0.08730978149126381,-0.705325374176598,-0.9291205288890595,-0.21650194121587504,0.0
0.5372560699377678,-1.601225884463278,-0.9813256075799647,1.2927270725483484,-0.9284573530406013,1.101017680545656,0.6635644471108998,-1.9311545045687928,0.8479099121752093,-1.8568278283536366,-0.8779337708131215,-0.13525804700790067,1.697526846181818,-0.29446925875971947,0.3011247182297081,-0.6269891119625769,-0.5008233126754201,1.086274580006865,0.7073941507586641,1.0610217593853577,-2.9984536586427493,4.546693395931889,2.9336035219277905,-0.3536467672392919,0.6120470539353793,-0.7844505910917282,3.943870441519989,0.48231987042176655,-0.02515629185996094,2.6766000869900304,1.2663857691442393,0.1914710485524159,-0.3072055927933342,2.489398147185827,0.9857353161277658,-0.6924045499647807,0.7076116981672366,1.6072612413881533,1.102702391565404,-0.6125121755308217,0.622654932289802,1.1710052061909213,1.3166769456470326,0.0
-0.9316940255545008,0.15274212748740423,1.0531144259865033,1.300009943085422,0.6926929757239205,1.1137531483992391,0.4511875699284223,0.8801858031069201,0.5692132057587792,0.9722836931095413,1.0886749587613695,-0.7665192296810325,-0.7056379587883461,-0.6606529184038074,-0.2045449167257437,-1.5342001701716361,-1.2176969474478938,-1.0120020248464927,-1.1340125230275815,-0.41855067862442186,0.7844973289355877,-0.4643619203270238,-0.48698286716758216,-1.2277690312223941,-0.595444591300288,0.7685269123745481,-0.9710342831337901,1.2822760783028218,0.5252821625288416,-0.7563798264632388,1.157292643389598,1.0115217178028952,0.14641628410329624,-0.6049045660865114,0.9459430590882759,0.7910573309329404,0.2387123476121357,-0.32758329737098546,0.8021571413635585,0.8117998256202751,-0.3790093201351775,-0.007625066777643404,0.9109975892324401,0.0
1.524556415979926,-0.7010270801737452,-0.5657459795210209,0.7526753479708826,-0.9459910458952793,0.5303861305005941,-1.4190249302860767,0.18681102681091893,-1.4412786015328667,0.29912428567833554,-1.5977783485071169,-0.7241087034411663,-0.4927373824322985,-0.5822854274273377,-0.5971934842538287,-0.21764304582683688,0.07572002229483497,0.5256494669833394,0.2899322884176399,-0.43286343256683496,-0.927070257512001,-0.5024590590495764,-0.48698286716758216,-1.5415187841317117,-0.6165989156344096,-0.5275954938974192,-0.5984611062459512,0.19445472947963147,-0.26178304996614504,-1.7864503479634697,0.4574124091759179,-0.1876576302206318,-0.38460018812579666,-1.645818830643808,0.07173113101214937,-0.6891861898286854,0.0031569400613777592,-1.409384857705731,-0.3246615121430806,-0.6077886073119668,-0.15106054588425727,-1.2870478743643041,-0.22371147819935755,0.0
-0.23913458752310768,1.0396767480073354,0.7469341359347866,1.0929265154638783,0.5024423140095492,0.9067584439748312,0.864544954428482,0.8613176232802447,1.017636197230998,0.9851802523310329,0.4635006456957643,-0.8526953695721943,-0.043292788156359625,-0.33458537560199897,-0.45257506518584006,-0.8715017030523549,-0.6587101217377629,-0.8311675143100108,-0.745836684308351,-0.6155792093178892,1.5307327464987959,-0.04808993524786573,-0.48698286716758216,-0.3297984772220003,0.24880277610137275,1.2229421806675633,-0.9660475384822539,1.072216062636088,0.7971606852666835,-1.4187830181101329,0.6384656995512997,0.8039837002212344,0.34255881799568894,-1.4535955404257177,0.455861888662542,0.9475862957295942,0.5078783211126278,-0.5441700868344741,0.7299053021189206,1.1815506269816753,0.5638548573619433,-0.6247752979773781,0.8926197181544063,0.0
-0.2615994564843988,-0.3223930926306398,0.9467366233618992,1.0098840877914865,0.6573302544367485,0.8157662133605825,0.42464982853554734,0.5278243130568564,0.4878795599979645,0.6237412629577478,0.03941660918230093,-0.8679702116567827,-0.7509831236180751,-0.6528837699527652,0.21097053345648517,-1.329810080517996,-1.0399292350120863,-0.7863141263534096,-0.9780670528641773,-0.6771591973819631,0.4063668001009453,-0.5304828158344407,-0.48698286716758216,-0.10695496129292437,-0.11628156860741325,-0.30507434655671717,-0.7808085732591264,1.1162171138223251,0.8213561322942997,-0.8034659034450464,1.0465300669943556,0.8265744163487699,0.3532063462408797,-0.7968715886230138,0.8658294543087952,0.5565688067324677,0.5127022230856689,-0.6099360593271508,0.6955564542086979,0.549161484190827,-0.1711305291459524,-0.5552094479930368,0.7408075868207399,0.0
0.11657572265700016,1.2232265056232532,0.6137122566730608,0.8939611576458018,0.29218461009196894,0.6896305667758299,-0.022007727462414917,0.370711121480775,0.0017319356658474854,0.46651477047730183,0.13498775264209628,-0.7913193417037572,-0.647568397635646,-0.6508246287292936,-0.9197571699857825,-0.8410637474425564,-0.5322200558260788,-0.23535888813381914,-0.3789478184340873,-1.3194472451311396,0.7011993704711729,-0.1949770982647846,-0.48698286716758216,0.2786758806452087,-0.24442224778568677,-0.06971267860050337,-0.8690472181304854,0.9246348055704353,0.42441724269756337,-1.5326734978760135,0.7082897883933694,0.5764340261048145,0.059800634289035086,-1.310547483788867,0.5824482023932516,0.22252006756575585,0.22501710919277615,-1.0194389209877985,0.37338946199864004,0.3081749228367771,-0.1677665262697026,-0.7723935811714857,0.5913434431809437,0.0
-0.08213095739159547,0.16397174868713404,1.1169212230920105,1.2610613292680668,0.6475155691134371,1.077825807640928,0.43332902178017385,0.8389677475732321,0.565475407795151,0.944924546634776,0.02771203975350934,-0.7103207889222636,-0.688414013202841,-0.3885872490242245,0.2977813335766178,-1.2957938916474503,-0.9915449596647979,-0.7441907074105191,-0.6921356210137479,-0.5970917830836283,1.6532245970999555,0.03949055628650964,-0.48698286716758216,0.4484313071709144,0.208656040010481,0.7212834995128625,-0.972083359368758,1.3323807548562716,0.6334011335840575,-1.1739493100642144,0.9187130944238552,0.9667587733072437,0.24869226987438467,-1.257198747964619,0.6215872778720711,0.7587145062761482,0.5666216021770003,-1.034674175803312,0.40741275239539837,0.9483825631764707,0.48476709790767086,-1.0743336098230702,0.5542515610431882,0.0
0.24133192821460375,-0.6757435082092694,1.4848263202252996,0.518979395418954,1.0110690305563013,0.30212977151404413,0.9446097339044331,0.7088385547195014,1.1261649032223444,0.8112054999592281,0.4481759946784076,-0.5904940868259196,-0.6149245723795574,-0.348848363375511,0.6545821068753145,-0.7908213165979542,-0.45043072419470503,-0.9268482896646506,-0.885678120899679,0.3576994883960245,1.1591143403916653,-0.19982415792284453,-0.48698286716758216,0.17005085797781544,0.21025940968166953,0.14367998528000372,-0.8705409167032649,1.0971568771605351,-0.40535106791253844,-1.4891270528413905,0.7942172339064199,0.7215642551431295,-0.6806918739799617,-1.2797446716876415,0.4336018974383677,0.9324558060692495,-0.45090013862492007,-0.1244648013925217,0.7131888515571021,1.1444801632830175,-0.41370934672232046,-0.12481767545077056,0.8505123612403748,0.0
-1.3493299115304669,1.3123181845906013,1.6643275115982081,1.2230409128889377,1.2541043966692165,1.059285711348786,0.9995892409585088,0.8001032743562275,0.9818892396358446,0.8394337108365936,1.9034768589894826,-0.5689551608803464,-0.6099485379992303,-0.359284501085716,-0.6195603374952531,-1.5725298978869713,-1.2710849809333942,-0.9800298893926187,-1.1369919426202837,-0.4512974252816862,1.0994720463467236,-0.3296736770170202,-0.48698286716758216,-0.9585048895958055,-0.38212221303769167,0.8081458073027673,-1.0237757916889971,1.5595851250893082,0.26699516536942425,-0.43554098794714696,1.3077977238463037,1.2453103872060938,0.1222294016557039,-0.15893966142732088,1.074493008408474,0.9598937671761592,0.23561509605220193,0.06795892863824733,0.9404364300876367,0.8318796262467523,-0.4155079738379736,0.20747294894444465,0.9633289265795976,0.0
0.976792974231172,-0.758608303021182,0.3356207290443613,-0.3165768022982955,0.03399135206811963,-0.5157713332855676,-0.2940161563066739,-1.0458544621796146,-0.416913520127358,-0.9511231818320659,-0.6136407007458189,-0.8040265263412292,-0.6711158582631627,-0.43817435257450665,-0.27759715773111276,0.1129717181744865,0.37850351578000285,0.9286384851712766,0.7840071945733138,-0.720166036988124,-0.2517516881794899,-0.5723434067248601,-0.48698286716758216,-0.8425619673499725,-0.8200276632584664,-0.382822853062622,-0.5727427553333072,0.09126393763071013,-0.002329381391469887,-1.8609128587869965,0.02288916484236066,-0.23149024588277586,-0.009258539211861263,-1.7461490360497667,-0.2638078276133579,-0.7367652393162146,0.4358214368863239,-1.5126262747634622,-0.7192085424113687,-0.7401454481111087,0.3129126828659614,-1.4011702973208078,-0.6785950716958191,0.0
-0.4210984634995715,-1.0520160689524358,1.2501720976259734,0.6556236428302727,0.848301571864276,0.41627005745952744,0.5212282071186052,-0.11033766713657184,0.6390895065495708,-0.012127445390215588,0.5006342616234457,-0.7665159223113316,-0.606262447610561,-0.5433831995578956,1.3069470199309379,-1.012677954465905,-0.6321068928833956,-0.158707608963392,-0.462446029265261,-0.8943278787817002,1.0135557770388959,-0.27079211308832224,-0.48698286716758216,0.03649172364175521,-1.5593822352404747,0.9723905247269391,-0.20404912629500294,1.0481697826971639,0.31390644247825744,-1.4885945162279137,0.7819412980893422,0.7013364248648547,-0.16273505010647019,-1.2190064150228728,0.6272409120068069,0.25967971336872037,-0.13893957498393383,-1.0160390248054496,0.26495350761761816,0.3633199011995051,-0.4847810346078399,-0.6881310605209339,0.47268103746711654,0.0
0.6125656115987432,-1.460353075143267,0.5160452664343536,-0.6857922351286153,0.17835175519467433,-1.0018723489691854,0.13572164933208675,-1.570840379959328,0.4915024766839508,-1.2562631913417561,-0.6310588343525546,-0.6345607074477864,-0.48951412981057746,-0.533142589372726,0.43851102600281405,0.49280698591079936,0.799987903741361,1.2140684251387672,0.7937736814455281,1.5570562639545633,-1.036625364048791,0.5338197901496835,1.5653689662896415,0.04744787328135069,1.6573913499752273,1.3700534368279849,0.9546192498724759,-0.0024247645855018586,1.8322749495219122,1.9852749476340454,0.6289320416717343,-0.41850876742605836,2.345394894370808,1.8348426142273315,0.2099206219865798,-0.792401232644515,3.085280446071589,1.919641405025595,0.12613949489474105,-0.42504874433292855,2.967188702678914,1.561223746107344,0.6574565197773108,0.0
-0.7442344502467231,-1.1308978083309515,1.0330047946764815,-0.9076219061397135,1.2903230970506787,0.8309216908407163,1.078828140177659,0.5354762484126616,1.2591314429970402,0.6310675716539957,0.11073912225543506,-0.14057202837970276,-0.610630364599758,-0.37323384885655597,1.6653187814476182,0.4197874086593769,-1.0607996267239825,-0.7610566399948258,-0.8981208413893828,1.4446315676350894,-2.82258932518081,3.719550375567968,2.9336035219277905,-0.014338535408950942,0.5482950447438113,-1.1906872557350032,3.6505940602652944,0.07530647542136946,0.2581523809051057,1.018816289285419,1.4970600588060852,1.149599892598203,-1.2684830722143807,3.2498570035927323,0.06971158635379346,0.9375956205997987,-1.135398119894746,3.091057445346099,-0.23982594724847645,1.0410194236677952,-1.2102031155584456,2.54487371032472,0.025536651034193468,0.0
0.24405183147655293,0.16593353536579156,1.778675987170828,1.2466318413262087,1.3415345929444713,1.0579967637902106,1.133964560662661,0.8160486461779365,0.43990692692792716,0.5401834087787374,4.025886114482408,-0.5476474561325412,-0.6123715771472217,0.4919796598862611,0.7561643777474338,-1.758978377642483,-1.4488851382712444,-1.2059535365031164,-0.81781992727108,-0.6430388949610496,-0.7222261365531094,-0.5262650820649166,-0.48698286716758216,-0.9145198309786959,-1.014984525823308,1.5038655139556807,-0.7327050859532507,1.5620959789273794,0.5964565387675597,1.501367030785789,1.4267241875545196,1.2988104046378224,0.5316000952864569,1.4280106293851673,1.1785861491887575,1.075249346011881,0.7517174760898512,1.417255184917785,1.1164803903735705,0.6248949273553804,0.7606127420784499,-0.30423450223739673,1.0603735377285262,0.0
-0.0016912760920937216,0.944659769209944,0.906163601980311,1.2353040321485664,0.5191733122241867,1.0260525311710265,0.24029873398135904,0.7711214535321799,0.4053917131332332,0.8590033230878396,0.5508139757259211,-0.7686255795481131,-0.6343876071026603,-0.4028876300845714,-0.5565049023245265,-1.2697012135144519,-0.9640234556573455,-0.6810778698484137,-0.6584869289620281,-0.810325814417743,0.14188307744759357,-0.5377096442498118,-0.48698286716758216,-0.1206800501938435,0.07185989873390365,-0.32811897962755887,-0.7451283571568161,1.2070373968083454,0.7790124632515618,-0.5056621676825479,1.176886793982033,0.8796833222393405,0.40347175277044534,-0.4836843204385624,0.9778875919489416,0.5998434339247315,0.4483370264506826,-0.2666477485774463,0.8501153054324843,0.8021392218251163,0.3839377204804697,-0.2840597622095606,1.0285434111457092,0.0
0.8006170293888798,0.4324858949499305,1.742355616237034,-0.19976426392784388,1.3197450440534253,-0.4229887438830119,0.9269388077232558,-1.1664126575283102,1.0672467213643222,-1.080559338515865,1.2773345018695155,-0.5707512658741551,-0.4370801353657863,-0.45922967155020156,-0.20068990959937583,-0.13188569040806386,0.20552543292546513,0.9137871554999167,0.5459558240030988,0.6151833315792528,1.0289728489844934,-0.15462522241840504,-0.48698286716758216,0.3543852217501251,0.517805632677313,-0.09059009479390721,-0.6543440314493583,0.7916022714267948,-1.0330578253263778,-1.5488232495238397,0.33446284310428553,0.4729520072903905,-1.3512642953922052,-1.070759785416662,0.05016659405925225,-0.10382425203623462,-1.1874831180839287,-0.7095040567767608,-0.6997280579554438,-0.023689700672032743,-1.2587530892724608,-0.21902545271525722,-0.6240155902137088,0.0
0.27832342308297436,0.08060298031940993,0.758074435513171,0.9623619270729115,0.3772216127865733,0.7430536757058371,0.0758433077062346,0.413948095052643,0.14439559821611014,0.5167741857163558,0.2945551686932554,-0.7624829513683771,-0.5394689413566975,-0.46356138760664395,-0.6895802219183401,-0.970139275707718,-0.6213476290484481,-0.3238217369003437,-0.4556249528087017,-0.8055482291528768,0.40649805218692614,-0.49849138854702,-0.48698286716758216,-0.5259763765950057,-0.3771449317417221,-0.11243781132713589,-0.8410272927632861,1.011054591963357,0.2863262080113132,-1.253279900147892,0.9606423051440734,0.6546384593863405,-0.10729658664655414,-1.0380757995648766,0.7437335933532148,0.30219185662640646,-0.13219833963218214,-0.6844602519130546,0.5346467012326162,0.4433116984871245,-0.30022997080592334,-0.5430413232925692,0.6894696928848091,0.0
0.9536148941943011,-1.3010014666384662,0.644049925378415,-0.7857172747785898,0.2865658020734061,-1.1413649552596896,0.11906771354747828,-1.8418790329343624,0.4301355557308841,-1.7939844799198201,-0.3750192572830654,-0.7226373631260535,-0.69315467109946,-0.5785342799303925,0.28127337619729664,0.4582455517720969,0.7830480388918429,1.317970635282512,0.952386604329911,1.2677837628337534,-0.979180701084503,0.18463561187688565,1.5653689662896415,0.08689029055342577,1.6067514284479216,1.2178190587088364,0.7215441519518304,-0.0012897925336735265,1.9697003748148711,1.1662877580344282,0.6184090290272881,-0.4345835358600796,2.461279609375449,0.9933775436704017,0.16599654839420785,-0.9568233007690009,3.3414797085848624,1.113380232204731,-0.14439205148808987,-0.7578127895142014,3.3908820140927087,0.936775857749215,0.16428092456490845,0.0
-0.2920963390367711,-0.23307781508839165,0.8857812384912804,-1.077752337971152,0.5687116403572419,-1.3170723161842621,0.21588316537031882,0.01644667535492744,0.2956792833058858,0.10996011356236572,-0.18048745749671471,-0.7908280208151383,-0.5969526482304561,-0.3324166625184651,0.9746156252094481,0.5310426138403237,0.7490025002578673,0.017080258043904357,-0.1950697404712082,0.7669373841102209,-3.175216564077942,2.597087638180348,2.9336035219277905,0.1597536206317468,0.6537854420141136,-1.53260002975824,3.0796699182314065,-0.06271732834068333,0.030158031048442432,-0.42365152920713445,1.328797223461606,-0.39677113428941235,0.3306364939562376,-0.39656457321205646,1.0087712161369533,0.16276387289392505,-0.3495580675838855,1.934518344153347,0.910451402319031,0.28090415530117024,-0.32236034103727834,1.5366515348347376,1.101660513400121,0.0
1.4423240522892118,-0.9426259706186275,-0.6109046502651709,0.6111320339562444,-0.8596341556376249,0.3865298235599752,-1.4391469476291112,-0.058105259083846235,-1.3434847442607238,0.045278049059848786,-1.4846022649034958,-0.6218897802485156,-0.5350601909210734,-0.4352638632601177,-0.34778017746672124,-0.07169955842649157,0.1956714375926587,0.7468948161515286,0.4251175885368193,-0.2567852990375949,-0.7919075324565358,-0.5467702699562805,-0.48698286716758216,-1.4822879234751893,-0.4454445738399037,-0.508486322402249,-0.6607837902767503,0.13785834886327492,-0.3171174502726412,-1.833255685534912,0.31567194458236925,-0.2186458240099471,-0.38937120136026027,-1.6759119783960204,-0.04728304934017753,-0.8310085792554502,0.04907975427740514,-1.44931654263422,-0.6234128223678831,-0.7872010909037742,-0.10609486799293386,-1.2871712180699502,-0.5626417545472799,0.0
0.122954516458757,-1.6172853692050035,0.732346180581805,-0.9091384676007651,0.10297496309662824,0.6372755644040021,0.6777978785934321,0.9124905442648298,0.7323863876384497,0.984142364037505,-0.5387027818373615,-0.4891232760065268,0.2512684232659686,-0.41973689274757703,0.6048397140557118,0.11592041113725017,-0.6586655082878496,-1.1767716028703274,-1.1975955658314057,0.9081247438723642,1.1612715862150942,0.09464200981627004,1.5653689662896415,0.009012874642405432,1.207840475455674,0.546724872489644,-0.12883530049601358,-0.08944596247781761,1.745366003690959,-0.48111338748956173,-0.11259551241629194,0.4599437004829747,0.8745069045509515,-1.2911612560959762,0.47746869832604616,0.9215740190004907,-0.14325148780780683,-0.5329993901259357,0.6221913094776018,0.9843828594926499,-0.053367103341696025,-0.9009177224546122,0.5367423289277344,0.0
0.4172232312083163,0.8835648053792876,0.7013411516210859,0.9811503716007893,0.4312801974614185,0.7991899309291752,0.3013723106141154,0.6301033159075994,0.36063040323986656,0.700559179758325,-0.37665418197651046,-0.7286441772975822,-0.6390152325183787,-0.6377094424802568,-0.6231040287833833,-0.9432064762333979,-0.705258719000888,-0.5892625083098865,-0.7170412725241511,-0.5221165546109623,0.8664356504067644,-0.4229181015482175,-0.48698286716758216,0.9684183466401016,0.6848412087756721,0.052398342455488425,-0.5866655371663556,1.017467994712664,0.3318255202760165,-1.43598047766056,0.8220997964087915,0.7080675327935091,0.11432088487931091,-1.283563341756142,0.6040863756807545,0.5421505817748228,0.2286368536245597,-0.8319522887922184,0.5233129140151737,0.5767941573086064,-0.2848276063270682,-0.7051364035906492,0.5838884574484562,0.0
