thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
0.6257451347419001,-1.0804208621472307,-1.4321135629443242,-1.119868098689818,-1.1063638353247225,-1.304678896757096,0.6501591895922411,0.4549048508202105,0.9054873899653788,0.5584717762667345,-0.3655628345691562,0.32025553052930067,2.722416802721007,-0.44939904865400054,0.20661682596818404,1.2199217834810514,1.357018545315763,-0.4992835818072619,-0.6582742315454699,-0.26308711116121564,-0.4345619493402978,-0.6108906593279548,-0.48698286716758216,-0.9445806554063649,0.05300224033561353,-0.55200939948729,-0.6431616343519729,-0.9846848808911819,-0.8179044991781294,0.7658714524067809,-1.1363040136352094,-1.3876869970726573,0.615366301841719,0.6344031259455755,-1.4788018940660914,0.6461012127727727,0.2910128067794007,0.11196884784500048,0.9593980467138123,0.8428742846733941,0.023035673847711262,0.14972932500778174,1.09632553923531,2.0
1.7424756641183219,-0.14848814909446093,-0.5592781229599021,-0.9012498901601395,-1.0626600117034757,-1.167936538589321,-1.6048841364911173,-1.774759696034376,0.30191776204918513,-0.4031145926004471,-0.3767078451334921,-0.78112372168906,-0.6382548530335282,2.7774980300510674,-0.48628286641280133,0.9634832463144982,1.364180643218114,2.103707299069413,0.1271698098668863,1.5872647755694949,-1.4846055606919633,0.8475575003297883,-0.48698286716758216,0.2611676801688996,1.1957751675036612,-1.2321644034850845,1.734349375253363,-1.2198375838931923,1.4998390659498217,-0.1311268520477964,-0.6308477273455307,-1.4475656456920543,1.9284462216547444,0.08838399646059812,-0.9337375634988521,-2.242862684452811,2.723941612778579,0.322447859210995,-1.5665031774922853,-0.029747102364487108,-0.8737795027979377,-0.7309179194555673,-0.057839376898964845,2.0
-0.28791271779794037,0.597245696866499,-1.4605215777266836,-1.0283848014968817,-0.44474718109673256,-1.2960318546559246,0.10774612277782886,0.9358616146031942,0.21111546809936976,1.03674571044016,-1.0254550326633207,0.7399432199524439,0.47883591121571684,-0.7221799073517788,-0.19471113240957488,1.2199217834810514,1.135814309654579,-0.8567633542071891,-0.9411273026246456,1.5963913349809677,0.4623138431098107,0.4668695181401563,-0.48698286716758216,-0.7138667944820114,1.5696532429742345,0.6858448754894744,0.6240759610354364,-1.0446756140847642,1.065152485612879,0.8697690562740148,-1.0200678285822578,-0.9182145984541666,2.224329545640605,0.07020025558131351,-0.6257031394844448,0.6205793772457421,-0.44407810540638787,-0.6059754401219688,0.4688301050650053,0.7042695877391101,-0.5232571414651649,-0.865866658971907,0.25169728851558454,2.0
0.7133950132846905,-0.7839589263707534,-0.6844929102420435,-1.0897774037954993,-1.0667982606229367,-1.298771969628455,0.88204468892282,0.12388983319641758,1.1841755500971574,0.21946556450337998,-1.2931747790695285,-0.6894221690931837,2.193472816765948,-0.4040725898075471,-0.9770048575191225,0.5129423065455145,0.9011868496476096,-0.6052592645635989,-0.852761517219015,2.109787447247139,0.6890434080464845,1.4612210929111393,-0.48698286716758216,-0.7523204528683224,1.6325576730704365,0.4232796884663929,0.9500335371334757,-1.0330278668178476,1.8882799785712232,0.9060272746778928,-0.4507892653436877,-1.213321696308341,2.2297611607075334,0.6619927355776571,-0.7916439831544871,0.5978055451018474,-1.0641882666385283,-0.741932994136317,-0.1763456057759328,0.8031897168531202,-0.9988281459251053,-0.6444781142618732,-0.2514613313410897,2.0
0.24665372338754699,0.44807100876435585,-0.8592942746686995,-1.1022351381137538,-1.1598508142306994,-1.3290275968696617,-0.8132378658392364,0.8662820925838484,-0.7178763109357694,0.9727216391552317,-1.2480623624331024,-0.7610297424433345,0.15259304093930312,-0.6768736825073522,-0.6963617701287713,0.8088218457944542,1.0818839761884764,-0.5621239188619186,-0.6618095874204454,-0.0780057153521887,-0.061860208708109786,-0.6178174118229647,-0.48698286716758216,-0.17415657649712213,0.6053132919058327,-0.3442885241063517,-0.4878489490947679,-1.0538656253485517,0.044252582742124916,0.28455270541948213,-1.176684193105296,-1.258565117761589,0.25946221071720404,0.17067689966246524,-1.4496064510307096,0.061069676857753864,0.2648262181557169,-1.1461295013369834,0.25741339318660633,0.23260206028419828,0.063774318849078,-1.1047780540383882,0.3805520575355467,2.0
-0.15400431817929552,1.0896731871972243,-1.1671037859790536,-1.0832474755325292,-0.931138291956039,-1.252591920114885,0.4404520306585166,0.12172767355791386,0.5899385380804936,0.21736573113625235,-0.47692411521251565,0.4786308284680779,2.755212374928792,-0.4074683324582128,-0.8631366512640175,1.0084097082077597,1.0809567656556014,-0.387318839430445,-0.570024105472115,2.0412382424001656,-0.6625064374318199,1.1725522252445626,-0.48698286716758216,-0.24323272865808754,1.443522146489814,-0.690864484960129,1.4836500871880944,-0.96767887324249,1.1725469244760527,0.9010347439265486,-0.9768044257517229,-1.3296085082189237,2.366595714470752,0.6652594444858142,-0.6149617800827772,0.3493194969506362,-1.2783080001323182,-0.35985085590933613,0.016571679935820132,0.5154306213421903,-1.0994320470424193,-0.43796589300670846,-0.002098382014783843,2.0
0.7322076361641348,-0.18441080579040922,-0.7910055558812773,-1.0909435146727486,-1.1823960495094405,-1.335532543940327,0.38488460540532154,-0.9521661686438505,0.5729169409421563,-0.8631509040949106,-1.4403690947788044,-0.7623023138472415,1.648596079885125,-0.3962736083119843,-0.15656899049776218,1.0491545141855927,1.3275136916672672,0.7757181043449614,0.47329216216607867,-0.19125191631499344,-0.30366861906112264,-0.6209098608911339,-0.48698286716758216,-0.25626503180312343,0.45527030960651266,-0.580199177781151,-0.46563817440263894,-0.997709481995178,-0.0526559985019463,-0.07022665954357374,-1.122815673500449,-1.2542828531872046,0.021893454298407094,-0.003641446384881669,-1.4173032819477969,-0.2975590454559329,0.26631559216671113,-1.3918328594739264,-0.09987163981522709,-0.1521533363850902,0.08172430646148757,-1.3189000456549296,0.034522571336745286,2.0
-0.43586882433585133,0.9625550886413533,-0.6000189600617198,-1.0888138912922447,-1.2754694983707373,-1.3159946846081194,0.4787063592616399,0.2156574529715282,0.658427012236529,0.3157160904987689,-0.2312210597514509,-0.7896906483522693,2.661614940005354,-0.4035946742657128,-0.5476602409914242,0.8356679522407588,1.2324132887193502,-0.32255815368220303,-0.4498702750194646,2.3981341483525083,-0.3779199433633542,2.0675786703759127,-0.48698286716758216,-0.9748545072635688,1.581941186909823,-0.30871616460849427,1.6080371093292245,-1.2141554713545413,2.031169947866811,0.9791274758059654,-0.2138162205189825,-1.4963676129641301,2.4333093963041246,0.8731764548792303,-0.5292449956941242,0.42813836806911865,-1.3875063170866808,-0.41568519281222305,-0.2587959980071251,0.6170697450728011,-1.1257246581206601,-0.4871693060198389,-0.2569582184772785,2.0
1.1511805500550654,-1.0215267513703719,-1.1182549185285886,-1.093283698884355,-0.838063277933637,-1.3552335000096338,-0.03679709456309683,0.6568473341868581,0.0644136276234876,0.7762039480709167,-0.035207974820900725,0.28673449582597993,2.435145555990549,-0.3714803413540285,-0.3798628852061455,1.2199217834810514,1.386752006877638,-0.3398516851063534,-0.3888963219426128,0.6415743468342192,-0.4187097262481022,-0.39556534786305025,-0.48698286716758216,-0.7271280502093712,0.6871320158698305,-0.5902341260324979,-0.28595844141633486,-1.0429036604405708,0.0920706162539502,1.2036174169508556,-1.2169726896303659,-1.2755144050014173,1.5079246164469657,1.2529054570714935,-1.2733742477815908,0.38628055037028597,-0.4880509977707696,-0.39782411310929616,0.5734184082117679,0.5546305931083606,-0.4563373276996397,-0.4787604829566684,0.6466035249230067,2.0
0.7556853907542467,-0.6354280537068919,-0.9148384969182094,-1.1041970704835735,-1.269787019498542,-1.328300967078116,-1.0055198926616786,0.8531384777670318,-0.93192742796428,0.9483659555020945,-1.2712299063044064,-0.8170273733929034,0.09311964361601782,-0.7335993834911955,-0.4309049823637247,0.8235196001522191,1.0995640391331452,-0.4906589858933991,-0.5721240265803632,0.11414550655623086,-0.2667070220174829,-0.5872180033883315,-0.48698286716758216,-0.6641618505344494,0.44155476124992693,-0.4755376039548393,-0.5307099612541563,-1.084888229642481,0.12999594832076014,0.21017702121771836,-1.1627565958757544,-1.3094150092713988,0.35111586108717846,0.16321415948434786,-1.44500963466115,-0.05709165070963287,0.11703614676457914,-1.1881098767245062,0.16841474050324665,0.1027619862678924,-0.0934604195940749,-1.121941598817519,0.26518116114735807,2.0
0.3583633860813843,0.2929283693783562,-0.7121487695300406,-1.022202728193497,-1.3921118631765363,-1.0536055878804877,0.40334737005437576,0.8378376758624537,0.5023727639416307,0.9719193725967776,-1.1101719135444337,-0.5749793232612067,1.9446711382015416,-0.42017787504440685,-0.3879997758845197,0.9056268211090196,1.2540596439764664,-0.7971394304354528,-0.8280829692974833,-0.13962770730585194,0.3877088112630513,-0.5737395932987638,-0.48698286716758216,0.3518181941484477,0.8151398946368487,-0.007830497717196088,-0.45235181277861525,-0.9554493396200938,0.23496735075976505,0.4154959336995195,-1.1793662613475737,-1.204024039057507,0.21842131558225222,0.37435338395768925,-1.4789382576486947,0.7292070444823343,0.32712945323045517,-0.33251492473765887,0.8114886655318712,0.9091860918775522,0.21498339728662136,-0.4374564298746923,0.9275766121906481,2.0
0.8692721968777798,0.25668242554334886,-1.0327938522215236,-1.1255500963882281,-1.1295122095869674,-1.3362690530221555,-0.6051347512842199,0.9161749979210418,-0.4331985074148503,1.0328663896111778,0.3398003481083373,0.3612017989389123,1.5844733343224051,-0.2686496406514725,-0.602813159550801,1.2199217834810514,1.386752006877638,-0.5677911384353455,-0.6302985716359183,0.19583307088158658,-1.655590008905896,-0.11417748898635399,-0.48698286716758216,0.23379322752708728,0.8657134159585266,-1.346209802966282,0.6959711024567716,-0.8380672386463387,-0.6696591021738942,0.3683838087311829,-1.1353187640768219,-1.4181582737838805,0.8082312561907179,0.1262496585115291,-1.3884132933374465,0.2000242730613113,-0.17128565431854692,0.07798903266131536,0.8670206805617018,0.40105602077488545,-0.09217494545954485,-0.008086264981363224,1.0166387308041436,2.0
-0.2746988658237109,0.7895818652836594,-1.237473888629907,-1.0723864725523709,-0.9570916790178996,-1.228305796257934,0.8837676591783209,-0.014426669517720246,1.0805512523129694,0.07506486915973413,-0.651263735519344,0.49875035564717035,3.2628537565438673,-0.3654839090600622,-0.6548093067526239,1.0184944186607099,1.0786393399399923,-0.40559768852202194,-0.5942023344204705,2.262764470168875,-0.7498496524949265,1.7593173457424043,-0.48698286716758216,-0.7018458002572391,1.4240161096130406,-0.7505954078531665,1.5294258457842493,-0.9621603952641534,1.4161948796348163,0.7444330912274002,-0.8460727565709922,-1.335641023911701,2.4380780417900847,0.4788373787080715,-0.40548958993826056,0.5195994724944127,-1.6435897693242343,0.07498301021207843,-0.17633211116397576,0.6985449841382895,-1.3981129988731662,-0.013140675527943582,-0.18141358649372558,2.0
1.453929594577067,-1.2277023918392118,-0.40840155687500457,-1.1034972066408544,-1.0787861094046902,-1.3329145776742974,0.9309626471322928,0.21613212222819592,1.2049242626174417,0.31215823393596515,0.11152086907623149,-0.7367624692105224,3.764568919793497,-0.3758919460619434,-0.5626875565844534,1.1741843870870023,1.386752006877638,-0.3019774323318232,-0.4465851438055807,2.0285599255220492,-0.6625400918128406,1.1464872973842797,-0.48698286716758216,-0.8103511475791143,1.307095112238638,-0.749647449955377,0.9040252962691838,-1.0354569063350145,1.8079594745709158,1.3667741901710007,-0.5277044142018198,-1.3671550443742522,2.182612184758216,1.2006153039011909,-0.8623730461792039,0.6777710956568461,-1.6852841618453964,0.4547429345542531,0.019088425065813347,0.9076145185259892,-1.512048510772784,0.4908014849680106,0.05360766762377613,2.0
1.7705858559200194,0.9960855905628492,-1.1809611891880831,-1.0384233845088624,-0.9541853575057986,-1.3043058026217267,-0.23994748411496097,-0.43519270062655835,-0.15971263933804986,-0.3275620375812379,-0.8179415337303918,0.1289624044636545,1.5129726975138273,-0.44215372249156276,-0.9420928035486436,1.0054505103739837,1.1653113831646642,0.42367557566093134,0.23685004143408359,-0.30247450131812215,0.27239207469551185,-0.5973705720272264,-0.48698286716758216,1.4748225423910066,0.5597842332646419,-0.9906106873076196,-0.1047762917721964,-1.0089858288761693,-0.7115772176701014,0.9136700433475012,-1.1631958529705357,-1.3077064149895945,0.5129943275463007,0.7252148174639728,-1.4950714331064998,-0.3588743659886031,-0.9651758674230093,-0.9113807564022183,-0.4027840136369916,-0.2519384132934733,-1.0774286692154833,-0.5515788528311961,-0.2691238233194814,2.0
1.293307944700807,-1.0965125829935987,-0.5900121088468884,-1.10494232639954,-0.8230487888176531,-1.316439359417235,0.9661347497997075,0.2435165740523105,1.2025000451152155,0.34815819062057574,-1.695629337096091,-0.6844441781172645,1.9566510952133753,-0.4190850437292408,-1.1285459622035428,0.5035048225861917,0.8548422051507221,-0.701308480278906,-0.9947258511539704,1.755488924671449,1.0305243159495492,0.9711846117975798,-0.48698286716758216,-0.7815523984050383,1.6391059051136705,1.0884566385013703,0.8276199988459928,-0.9224706140187621,1.7994156687521083,0.9594655873078455,-0.5558497099197613,-1.0967300304798304,2.1914865061491686,0.6973689401503028,-0.8359185111541498,0.7067197031678771,-0.7262484955652624,-0.8127618852400379,0.12570260683263096,0.8217881158761252,-0.7355677082004514,-0.8638502575230856,-0.060535152989730404,2.0
-0.4302366676891691,1.1022527538581695,-0.5745096827303692,-1.085694054118421,-1.2717026819822583,-1.3003725771086965,0.620718668973015,0.08546152625620904,0.8333732469087713,0.1798146209155771,-0.18133669015483372,-0.7609413549505089,2.8918434816096,-0.42081219120899044,-0.39112592944048946,0.8345858443972132,1.2332386190924387,-0.2439356598771008,-0.3988612008989985,2.3789609443290325,-0.42363773726096804,2.00803443878975,-0.48698286716758216,-0.8136769239555008,1.5540081827599947,-0.4113445762095806,1.6461458933250597,-1.198299802700684,2.0233244863294897,1.0116276933089257,-0.2319516544041381,-1.501037614995955,2.417516513786074,0.8513765235611832,-0.5573440755253748,0.4370198007339507,-1.4333995054182218,-0.35604614505684423,-0.2679993233618456,0.6308185598170132,-1.1999115474370365,-0.38620175740897084,-0.29903063014568904,2.0
-0.5078658350658568,0.9048162380763269,-1.2621290919315777,-0.9086135352484375,-0.299005749043017,-1.2591811561026691,1.056000959266622,0.49702999479807225,1.20064519361667,0.5573310992174376,-0.9810136807850771,0.9298170396943839,1.4631945206903643,-0.4059549220601912,-1.1989692939371577,1.2199217834810514,1.386752006877638,-0.5038816815121581,-0.7668519843980802,1.4302388062839346,1.5735007338999427,0.9352005076809056,-0.48698286716758216,-1.7237960686770326,1.2794120853335258,1.8798920051896046,0.10647162719874644,-1.1054291141837562,1.0543696134415566,2.0612771838834933,-0.9178837653558102,-0.8199744596412899,2.0736436631321693,0.35358443723557,-0.8848525827713695,0.913563693750096,-0.727923704669853,-0.780978463165304,0.15839836477811273,0.8943787488235572,-0.8449548186764796,-0.7848057118983403,-0.13392682503116451,2.0
1.499624984261213,0.8139233621382636,-1.3056048993024436,-1.11805545135016,-1.5731028572002448,-1.313251909248358,-1.739756615614152,0.9050227237622831,-1.2461775802462691,1.0286573462740471,0.15883981434459168,-0.20351098105339227,0.18318909420133767,-0.33597842320641674,-0.48202263068304196,1.2199217834810514,1.386752006877638,-0.13371703560039844,-0.38570341498342464,0.4257743636054577,-1.1369995554431251,-0.3070387836353133,-0.48698286716758216,1.11139383122077,1.2461944059946157,-0.9022718632769154,0.9427510300840873,-0.9033667778149767,-0.43690313548043525,0.509488645978159,-1.1829720010508396,-1.457373870128804,0.4425159255924328,0.23168268852229842,-1.4501205417371241,-0.4509531896249602,0.07083054001481863,-1.2891357540334822,0.007393656978519046,-0.2545625400663808,-0.06622702805044231,-1.2020613797893083,0.15555958969348735,2.0
-0.28721203575588955,0.5970337804032068,-1.3172568161757758,-1.0367621862633818,-0.37715836002832054,-1.2992906719989725,-0.09599073167818656,0.9580183376789427,0.007700009930591978,1.0600282046378333,-0.8992271534268917,0.8148120374135438,0.09277828207945187,-0.5502140544983736,-0.19260325932906494,1.202136832837053,1.1179127284293744,-0.7988501945926049,-0.8174617857974149,1.4964877981295823,0.41120966552982874,0.33000989212864856,-0.48698286716758216,-0.7127785058856172,1.5400016452669811,0.700128079504989,0.5320013587398186,-1.10881433021312,1.0437984268805598,0.9846907468843616,-1.0302145306314863,-0.8800827335743331,2.184477970578939,-0.03152111723898067,-0.630646319353817,0.5200504596798746,-0.14266704990475854,-0.7136643480827566,0.5120297315925698,0.6924792541211402,-0.07649008767289991,-0.9260691128667736,0.502377840007735,2.0
1.5572214609563888,-0.03854157723971681,-1.3360013303272606,-1.0122234067628264,-0.3086360846117269,-1.2844061540354916,0.7340140677760884,0.9217065626532662,0.9031710381493192,0.9795150575174913,-0.42436470998029896,0.820941387159223,0.9465009775452776,-0.47673595035334515,-0.6047465627782036,1.0206034523066139,0.9275768304810785,-1.0977186492783089,-1.134146923182427,-0.5264272394976711,-0.2288734399615961,-0.6088359728177024,1.5653689662896415,0.34821736145663296,0.8718222348762824,1.6400331228293992,-0.5158223780083401,-1.0957049166056194,-0.2921797942133582,0.26618598069598637,-1.169417977612187,-0.8185816714219807,1.5106972499445126,-0.002661433712434507,-1.1528015680436898,0.918720119611261,1.1435730442156877,0.5013185034947497,1.046868434593034,0.9763746656297306,1.0119011652526035,-0.058292515949093834,1.1504540606429772,2.0
0.6667819155044078,-0.9001432598969513,-0.9224269563264365,-1.0981377253827815,-1.2832327662650573,-1.3238091572754516,-1.0206903442863753,0.8881616705572952,-0.9950886153723386,0.9848288057821573,-1.2447822283169216,-0.799259850970134,0.08366917529117286,-0.6492777901448671,-0.5896640230103676,0.8254368400988265,1.100067294434221,-0.5106098242467304,-0.5715975516469384,0.05620299818245292,-0.27287284116429134,-0.5974039137961551,-0.48698286716758216,-0.8952410577312147,0.27637253206747275,-0.4307314323414769,-0.6346091929128874,-1.0967828251187466,0.10805986327633989,0.23589217236304755,-1.1675309510274416,-1.3141686604822702,0.32649388117459116,0.16831980021752785,-1.446958270256552,-0.045021401923284854,0.21871218232164136,-1.1866574673336558,0.20033455826119687,0.09250780792433155,-0.01564258418399544,-1.1519891980668453,0.27359630910476634,2.0
-0.286861616363077,0.5969150161059974,-1.2986400068536625,-1.034964816545868,-0.3186223001894635,-1.291372204288397,-0.0438495332780504,0.9510272960802861,0.08178760457710432,1.0602762171920872,-1.032451402896618,0.7203981397584479,0.06319686903187487,-0.7045105194215749,-0.19086397629225954,1.1821993896576937,1.096944533514521,-0.8144632937741391,-0.8837354715235768,1.4356935971156506,0.4535637040444203,0.27212024582559,-0.48698286716758216,-0.7120806507390128,1.5120178644893199,0.7121875721824906,0.452239598570401,-1.1012616206318457,1.097064636950917,0.9065433142332345,-1.0084925146733668,-0.8442413056654329,2.1382808295280116,-0.12021226409544539,-0.6454963134993241,0.540869958545552,-0.17279657442734953,-0.7228273828461264,0.49592728587479806,0.6914450763001061,-0.265651753259754,-0.9282758926438751,0.39064790540139516,2.0
0.06444216742009426,0.722575328524449,-1.1458640995245974,-1.0836762414902152,-0.9114523739865494,-1.2858335852289702,0.8971447833860458,0.46898753408631927,1.032516574828279,0.5628473950969538,-0.2824686781349829,0.559163148336767,3.515157845178372,-0.39378030544889836,-0.6050299315062354,1.029968062059501,1.0922356495843826,-0.8201445889708017,-0.9613631999466229,2.020162005011617,-0.8307143992115422,1.1961790362519085,-0.48698286716758216,-0.2573502721776448,1.2956254531900506,-0.9876997862881447,1.3648487421417885,-0.9072615967423975,1.1035505094652196,0.9593257964468079,-1.006786117174326,-1.3285120179889671,2.3617773462662193,0.677337819060888,-0.6248890488963027,0.7927801212479396,-1.7356023800143032,0.8510838489667408,0.07363870707576708,0.9045190755293432,-1.5951378268071257,0.762179088468442,-0.03583219245428941,2.0
0.6015013309509313,0.11368295320303805,-1.0512735412742888,-1.1213053217280788,-1.1340844754702897,-1.3437860601218692,-0.6153185767914573,0.7788568918111399,-0.48900862346898744,0.7890512689121241,0.3273865489331755,0.08558986794657186,1.543209444866114,-0.2659047802396209,-0.16652125359853506,1.1880121614402708,1.386752006877638,-0.44436702605801315,-0.46660387863337405,0.2634393312683893,-1.4885666813381033,-0.19473120271893274,-0.48698286716758216,0.2857032206364495,0.8395048642077959,-1.355698957276477,0.6607936292593075,-0.9565720116256251,-0.35821064658634266,0.40375118599577764,-1.180459614676951,-1.4191795021279636,0.8625781875905408,0.2684697734078637,-1.401654197208234,0.1206529703090702,-0.06658777854387986,-0.24040044064034255,0.7810481946097145,0.2068556264425277,-0.004666812087755993,-0.49721913664508205,0.8359684828247632,2.0
-0.5073213599807377,1.189484141529547,-0.348954424440645,-1.044893027843538,-0.2682881495518474,-1.2811042739665426,-0.5732888470344155,-1.9891851907769451,-1.5542370077089516,-0.6518900608005032,-0.2781115514462997,-0.049888243911895266,-0.5858597840866391,1.8623067212645905,-0.39198982742444605,0.8549141814927785,0.9207324508401491,1.6477947477079962,1.3334046407866336,-0.2397190615492589,0.08873708857108366,-0.6187009686995844,-0.48698286716758216,-1.2557467945085208,0.4486361478854075,0.5874838703171575,-0.8590679167707093,-0.527034097764483,0.23955023510701798,-0.9208786498337598,-0.8510236356018902,-0.8174709047732103,1.2324299748243637,-0.43648600897243134,-1.1347756660593502,-1.4051047147128302,2.096670067287426,-0.22728499237456348,-1.7261258818529617,-1.8298511382343945,1.5848789722565588,0.3894263658515296,-1.8756211636139506,2.0
1.0568489792133877,0.14567866755159647,-0.8466747219540486,-1.114056878577966,-1.5398281506033251,-1.3462469749214634,-0.6127291193947133,0.8304736550945571,-0.41469994708455993,0.9320879478807284,-0.5973996947414095,-0.7289168490155048,1.0245829349781825,-0.44479612185138245,-0.5181028271809768,1.0100140731029732,1.386752006877638,-0.4588551747355384,-0.5539089723534965,-0.04753203632542734,-1.0664667036998743,-0.45097103238089503,-0.48698286716758216,0.3716560331893535,0.909838305545412,-0.8938902557361906,0.20208286599839675,-1.2888713472446276,0.12333352564279416,0.1230349293961406,-1.150382135102838,-1.4819717883675971,0.24475801896104235,0.02684877546737407,-1.4248128244417648,0.1524378186907,0.2986751378124544,-0.48678213687320054,0.7377169956155685,0.3684078945748377,0.22352039688166578,-0.5005440539277133,0.8981726840895206,2.0
1.671677372085862,1.3440319983104407,-0.9418086842356828,-1.1118808435841152,-1.2901329201092988,-1.3272369312072652,-1.761242429574393,0.30969790819437454,-1.3764286248135031,0.40347353344410203,-0.1458295588123486,-0.756721520786512,0.26805934690055716,-0.7494010419702649,-0.7635230801446663,1.0896321450493889,1.386752006877638,0.4288857143828016,0.17810261332031666,0.16680181113814127,-1.4854334584650732,-0.22290082974286157,-0.48698286716758216,1.8764676930303665,1.1124429094407946,-1.322239554439686,1.451846512906967,-1.1563062335299539,0.10830384730968406,0.2806484016608948,-1.1733138185743115,-1.3552091057864888,0.23256032577063904,0.4511632852249168,-1.4874105270358422,-0.8314133870553123,-0.24903744152178997,-1.3363732496643477,-0.3898927795170538,-0.6976926351679826,-0.31399180075421856,-1.2066840873661278,-0.26646465653365214,2.0
-0.544643337488292,1.4185350678700661,-0.6179644575095882,-1.083152800485215,-1.2144555771738925,-1.3308185356799744,0.46180639687156927,0.45888452738181545,0.6291526833489302,0.5590465257330776,-0.16675947672836275,-0.8294988914229096,2.308845671222402,-0.37351608084700805,-1.259007202802683,0.8206423835674286,1.2098445866168013,-0.5465304780336848,-0.5999818628493506,2.3227900285773937,-0.6977829596177515,1.9239298266662277,-0.48698286716758216,-1.3273058273510627,1.5201323602064796,-0.43933965607998937,1.3736627261325287,-1.1658484448401958,1.9435735693837697,0.2294380601453678,-0.21746164388501693,-1.413354462119166,2.3383200618424818,0.23643349708097167,-0.5172327277025932,0.5508991600979579,-1.70577988738548,0.13062041024840926,-0.28278604441380323,0.7487748816386088,-1.4320458876703477,0.04691966496693982,-0.23346669312336668,2.0
0.545331796149964,-0.3468114478794939,-1.0477258079282121,-1.1212392677595924,-1.1090170374843609,-1.3536315335020621,-0.6430712078021743,0.7686845814450964,-0.494896295900161,0.85245967049185,0.3375111792590992,0.08464767724935196,1.5670901252592688,-0.27021488072108,-0.05709106860059365,1.1879789332762931,1.386752006877638,-0.4109813541591841,-0.49010368196230103,0.35121031606557523,-1.5142214159902079,-0.1513368904577771,-0.48698286716758216,-0.04657986250109252,0.8071113285975599,-1.3265867553042963,0.5574814153276224,-0.9513136327713518,-0.351687674532086,0.2615349679902415,-1.1644082572882184,-1.398944876090579,0.8832012770556416,0.3572228750884483,-1.4100964666072089,0.09974304697448294,0.18201379122976466,-0.2879524882108457,0.8101695672130677,0.23947150740545012,0.23375753968689506,-0.4774385601983321,0.9122622743120586,2.0
-0.47706374441870386,1.3067833389402908,-0.46294094140976944,-1.0936283059649876,-0.8997516427882467,-1.3324541604093734,0.5893772018777651,-0.37766376015943826,0.8353092060365644,-0.28521972354555564,-0.2983552964142225,-0.6783362124830071,1.6044910207588674,-0.3929614800843727,-0.28513727374896564,0.965747698638051,1.2834678470095382,0.15861545213975872,-0.1099999841525554,1.6252025743503733,0.14079368513395246,0.434994787043987,-0.48698286716758216,-0.8909197833511013,1.4552613122553608,0.24520404188905243,0.45196061984863667,-0.9180825067356859,1.5925420869912303,0.1965076167315742,-0.6477461256740441,-1.150594129814924,1.8214381957895593,0.06175187047401075,-1.0011707187320453,0.15244140072830945,-0.2517387835344974,-1.1513784158775526,0.044846265638867365,0.35046429297896425,-0.23523318487874742,-1.1605723111488633,0.07108861073086993,2.0
0.18691541204416026,0.3411881559545536,-0.7229309153797461,-1.1089869525863694,-0.9968111705887135,-1.3371049301623352,-0.9341701947037422,0.9557923401041238,-0.8578503827091283,1.0496020842151221,-1.3237423122327876,-0.7659298402340687,-0.2334447592436842,-0.6093646629901398,-0.7515943290533155,0.7794636743905469,1.0544044001357846,-0.6117452789566763,-0.6702766513235228,-0.04906989301774257,0.06386919334724418,-0.6086525930885924,-0.48698286716758216,-0.3920073174658933,0.6299340975631693,-0.08071473541424169,-0.581931616981418,-0.9700003046643563,0.20948214913727933,0.16245710989704432,-1.1500482449747178,-1.183466930775667,0.43005209747024103,0.05976931610216375,-1.4224169162954237,0.04446978004877865,0.5665133330355139,-1.244280647441093,0.19221080186304199,0.1815974309243731,0.3962171084832992,-1.289190300903677,0.2738209571123301,2.0
-0.5073971198062344,1.188253922646593,-1.6729656975670997,-0.8553940523068858,0.10699171470882304,-1.0838959686633516,-0.34154386000657144,-1.801960826238686,-1.6874009281450595,-0.2612708333630474,-1.6276617839325476,1.301429585684699,-0.45035934587467213,2.151720773748517,-0.3898939851855878,1.0729228197977132,0.7236938525462665,1.386171153321126,1.0595445830953738,-0.4639843143821682,0.4143933699743899,-0.5625617652653008,-0.48698286716758216,-1.2582432725571344,0.35142234095188574,1.0396210393846905,-0.9328083861953809,-0.8543158128621517,-0.5286393861571616,0.17463309648887332,-1.1326982739319436,-0.5094585674779547,1.45178056393302,-0.7046264877647443,-0.9188152966545652,-1.2053099134626382,1.9066496441921477,-0.48268202072087496,-1.676855366771211,-1.5511672287589207,1.787978702148862,0.2628703610889284,-1.806895513892582,2.0
