1,0,0.149303,-0.816829,-0.557224,-0.288895,-0.170124,-0.942124,0.0643859,-0.132557,-0.989082,0.214839,-0.235818,-0.947752,-0.439049,-0.768237,0.465884,0.7010872079912472,0.0006763667771833713,0.5633839036377094,0.05972662683555876,0.579533742692644,0.043409949845439354,0.48596078179838703,0.054046272106666314,0.7327152827021458,0.8935243150987499,0.9485623801760424,0.3550205177332257,0.1830118192884828,1.1076069503613946,w
1,0,0.148458,-0.815719,-0.559073,-0.290019,-0.169327,-0.941922,0.063301,-0.132414,-0.989171,0.21403,-0.235558,-0.948,-0.439089,-0.7686,0.465247,0.6993829597120309,0.0004959616971205685,0.5635223034562464,0.05954621378698715,0.5794886321174612,0.0434740096373014,0.486065010316595,0.05398230049478463,0.7322600062151463,0.8930985060747786,0.946665130143436,0.3551213909975635,0.1831940522486807,1.1070129851472936,w
1,0,0.148129,-0.815079,-0.560093,-0.290937,-0.168904,-0.941715,0.0621763,-0.132347,-0.989251,0.213315,-0.235247,-0.948238,-0.438903,-0.768766,0.465148,0.6983258523042833,0.0002741970105741175,0.5636181656227539,0.05932273949858185,0.5795148664545486,0.04340500616008659,0.4862513511454288,0.05372858900438286,0.7316564364357497,0.8932017413223283,0.9454254609456738,0.354962130238584,0.18342665076291056,1.1063415585709993,w
1,0,0.14797,-0.815026,-0.560212,-0.292168,-0.168098,-0.941478,0.0608585,-0.131853,-0.989399,0.212173,-0.234359,-0.948714,-0.438384,-0.769151,0.465002,0.697962538543489,0.0020590710278906087,0.5638431799101604,0.05916395730757757,0.5795488990824237,0.04330930059478553,0.48655560598962055,0.05342679289059403,0.7313115796775684,0.8931393830146005,0.9453641533760857,0.35492223122440597,0.18336966516100234,1.1060470615745213,w
1,0,0.150491,-0.815851,-0.558337,-0.293484,-0.167006,-0.941263,0.0593388,-0.131158,-0.989584,0.210855,-0.233484,-0.949224,-0.437611,-0.769594,0.464996,0.6976943724966577,0.0066618117753391255,0.5644220004206384,0.05895486686613387,0.5798703444976211,0.04325691503747165,0.48687989624901296,0.05316049527918455,0.7310836728017877,0.8929977960070735,0.9460456447799311,0.3547935213395278,0.18344571122685352,1.1058912381343555,w
1,0,0.15263,-0.817145,-0.555858,-0.294935,-0.166152,-0.940961,0.0577845,-0.130531,-0.989759,0.209543,-0.232499,-0.949756,-0.437169,-0.76987,0.464956,0.6979768150400277,0.011226591546772132,0.5650499495326045,0.05902999837209801,0.5802788767059436,0.0432036998348814,0.4874141540015388,0.05277017522110204,0.7310331484960341,0.8925332441892947,0.9474429661603673,0.3546824388784725,0.18349692121356312,1.1061145007408062,w
1,0,0.152947,-0.817819,-0.554778,-0.295895,-0.165293,-0.94081,0.0568345,-0.130361,-0.989836,0.208604,-0.23247,-0.94997,-0.437272,-0.769833,0.464919,0.698264635213925,0.012995167122164347,0.5655598090263035,0.058922762889962246,0.5804882789731046,0.04323655996206665,0.48763960195208983,0.05283137521794015,0.7309861610588363,0.8921839311351072,0.9484230666256167,0.3547046751076305,0.18354180467942996,1.1061327749706151,w
1,0,0.152924,-0.818826,-0.553298,-0.297399,-0.163436,-0.940661,0.0554588,-0.129994,-0.989963,0.207244,-0.232375,-0.95029,-0.437601,-0.770248,0.463922,0.6989080554379672,0.014979430550775935,0.5666178224955692,0.058501963254177794,0.5808529839886103,0.043095725728290464,0.4881700379734138,0.05289414901520711,0.7305752224481634,0.8908630311999713,0.9503161165271083,0.35483011309112183,0.18359795978379215,1.1058634257344697,w
1,0,0.152902,-0.819358,-0.552515,-0.298111,-0.161959,-0.940691,0.0549156,-0.129251,-0.99009,0.206951,-0.230961,-0.950699,-0.43762,-0.772135,0.460755,0.6994567535718133,0.016057972626360415,0.567463666775099,0.05830516500720149,0.5812005365912642,0.042757404075992954,0.489416691885223,0.05251915027959748,0.7304617452869566,0.8871051401726077,0.9517732128084314,0.3548846669692287,0.1834267647443568,1.1065598162068415,w
1,0,0.154117,-0.819456,-0.552033,-0.298221,-0.159958,-0.940998,0.0550798,-0.127138,-0.990355,0.207211,-0.229215,-0.951065,-0.437296,-0.775304,0.455714,0.699685726831663,0.017837362753589246,0.5682260738672907,0.05775153388656841,0.5820652595716442,0.041923940064337674,0.490651597193392,0.05223483979572061,0.7302736676511113,0.8817202506612155,0.9527391042727502,0.35504644864442375,0.1835083895075737,1.1072004844512606,w
1,0,0.155889,-0.819721,-0.551141,-0.298326,-0.158608,-0.941193,0.0548456,-0.126204,-0.990487,0.207846,-0.226498,-0.951577,-0.436736,-0.778226,0.451248,0.7002844625636286,0.019788114337996588,0.5687469078412308,0.05740854810780348,0.5824639712594479,0.04168975125750533,0.49221820145946515,0.051167949928699566,0.7300625245102617,0.8767803110615658,0.9537779188448312,0.3548991415824962,0.1835176155135656,1.1082790371096576,w
1,0,0.155441,-0.820176,-0.55059,-0.298661,-0.156242,-0.941483,0.0546302,-0.124713,-0.990688,0.208362,-0.223854,-0.95209,-0.435622,-0.781836,0.446056,0.7007951462169091,0.020509361525907155,0.5694937815672944,0.05688167195919824,0.5827059466371253,0.041530689147017005,0.4932877622650699,0.05057061602008601,0.7295115498229799,0.8719587329162289,0.9555877960817334,0.3550554520110171,0.18362295108808768,1.1085062090783855,w
1,0,0.155375,-0.820347,-0.550354,-0.298985,-0.154857,-0.941609,0.0544532,-0.123821,-0.990809,0.208426,-0.222497,-0.952394,-0.435108,-0.783454,0.443713,0.7013544287759254,0.020778953795976256,0.5700478326133923,0.056779327525514206,0.5827885709329252,0.0415097566120719,0.49360429473770906,0.05023529568044554,0.7293577421935571,0.8698996533953728,0.9569412273403962,0.35517817672371127,0.18365409403816366,1.108517884317497,w
1,0,0.154893,-0.820633,-0.550063,-0.29927,-0.152055,-0.941975,0.0542653,-0.121951,-0.991052,0.20863,-0.220244,-0.952873,-0.434169,-0.786503,0.439215,0.703160830732436,0.020255266697732126,0.5709756098327659,0.056581988457477216,0.5829084514635363,0.04149017429532637,0.4941070233704797,0.05013382163327859,0.7284751851826643,0.8668922833404217,0.9601134126014281,0.3552636828309349,0.18376659416806915,1.1079520069839979,w
1,0,0.142397,-0.818282,-0.5569,-0.301603,-0.147861,-0.941898,0.0519585,-0.118438,-0.991601,0.206404,-0.216949,-0.954112,-0.434842,-0.787753,0.4363,0.7039384845583558,0.009696526114307887,0.5710857082556174,0.05666461590991527,0.5829139376903164,0.04151422986434351,0.49436771792949863,0.050127816084374596,0.7282768400794051,0.8659796094978855,0.9611867869689027,0.3552961568868937,0.18382622676330027,1.1079785939303315,w
1,0,0.128691,-0.815819,-0.563807,-0.303116,-0.145572,-0.941769,0.0504442,-0.117206,-0.991826,0.204962,-0.214683,-0.954935,-0.434938,-0.788584,0.4347,0.7060133891676312,0.005422800758200661,0.5711368299357786,0.056693041345277355,0.5826180842264963,0.04193785264960947,0.4949015308371306,0.050097178766464516,0.728024300247583,0.8654735859012762,0.9630498361546984,0.35540841806788936,0.18340786392965727,1.108241879395085,w
1,0,0.121054,-0.813265,-0.569162,-0.30289,-0.144855,-0.941952,0.0507026,-0.117308,-0.9918,0.20535,-0.213195,-0.955185,-0.434687,-0.78963,0.433049,0.706914981547032,0.016222406705926912,0.5712831947096522,0.05687127789581976,0.5820748391667979,0.04228168157621752,0.49555958148564433,0.0500001323542921,0.7278190787985556,0.8644234483979952,0.9633615063297729,0.35543104740815823,0.1828198264932051,1.108775205397422,w
1,0,0.11953,-0.812631,-0.570389,-0.302199,-0.144837,-0.942177,0.0510556,-0.117756,-0.991729,0.206374,-0.212289,-0.955166,-0.434652,-0.790012,0.432388,0.7073808410754031,0.01931176647741464,0.5716637187518301,0.05715633594327124,0.5819652477645533,0.042512193823594994,0.49641532513769243,0.049823159649867645,0.7276103413596804,0.8639341396902487,0.9638507310831868,0.3550214191436468,0.18282470243856394,1.1095667249029229,w
1,0,0.118512,-0.810708,-0.57333,-0.301352,-0.144153,-0.942553,0.0512289,-0.117129,-0.991795,0.20713,-0.211106,-0.955265,-0.43462,-0.790302,0.43189,0.7069423216221776,0.022179841279620034,0.5721634894909771,0.057566931240905006,0.5820174187162084,0.04253488692133758,0.49692173147852825,0.049761184728553266,0.72766544013828,0.8640663116926969,0.9631555274981777,0.35420527560789433,0.18306956273887343,1.1101914681441871,w
1,0,0.11799,-0.809461,-0.575196,-0.301023,-0.143842,-0.942706,0.0507385,-0.116945,-0.991841,0.207232,-0.210553,-0.955365,-0.434251,-0.790563,0.431783,0.706332974878021,0.0235615950231939,0.5724695836564971,0.057804339071545655,0.5820135841160181,0.04267411584326822,0.4970403251406539,0.0496876384418109,0.7276609257442628,0.8641616279318173,0.9623767645879744,0.3533551362070992,0.18344043336054214,1.1103362600527125,w
1,0,0.121145,-0.80974,-0.574147,-0.298694,-0.145046,-0.943262,0.0512433,-0.118719,-0.991605,0.20906,-0.212035,-0.954639,-0.434267,-0.790055,0.432696,0.7054548151909743,0.02207089929922824,0.5730811567510535,0.05780052383788132,0.5822656632513374,0.043006150376240664,0.49708915811090837,0.04965657734040149,0.727599372286906,0.8644220289690283,0.9616283335375565,0.35152817596942715,0.18459171062561056,1.1103869862153615,w
1,0,0.12372,-0.805979,-0.57887,-0.299259,-0.139646,-0.943898,0.0485765,-0.114038,-0.992288,0.208025,-0.206538,-0.956069,-0.431433,-0.793761,0.428729,0.7045742736041478,0.020062547563302967,0.5738933998086135,0.05799864294405492,0.5819881537820176,0.0439122280852463,0.4968780788493661,0.0499695274498526,0.7272572746116859,0.8645472428910004,0.9613698299075701,0.3496811959459938,0.18558514825788336,1.1099100380372917,w
1,0,0.12582,-0.80383,-0.5814,-0.298831,-0.137778,-0.944308,0.047186,-0.113236,-0.992447,0.207788,-0.205928,-0.956252,-0.428743,-0.796033,0.427214,0.7028661932212338,0.018802300257129964,0.5746922726482705,0.058167664456893,0.5812995104680923,0.04456927630096905,0.49566810131879024,0.05069610077426188,0.7263115213817161,0.8651335526655672,0.9602094513979659,0.34799111769787316,0.18662339899272842,1.1078202911989115,w
1,0,0.128764,-0.802764,-0.582229,-0.297774,-0.13795,-0.944616,0.0466138,-0.115221,-0.992246,0.208693,-0.206972,-0.955829,-0.426733,-0.797267,0.426923,0.7012713149692665,0.017189703776453628,0.5751913822878726,0.05838821463573071,0.5801985427377255,0.04581819339233674,0.4944160204259564,0.05127051900794973,0.7260993672586726,0.8653085550997791,0.95888756728842,0.3465894236412205,0.1876440686705314,1.1064593072590945,w
1,0,0.132754,-0.800039,-0.585075,-0.297146,-0.136791,-0.944983,0.0461701,-0.114771,-0.992319,0.209068,-0.207811,-0.955565,-0.424631,-0.799348,0.425125,0.6985699036009162,0.014075473452255372,0.5753309283252115,0.05869013687810128,0.5796727017148418,0.04717006543302618,0.4926765690874005,0.053097691920478376,0.7260716740325586,0.865285690730435,0.9559683072313238,0.34580503253944234,0.1888428810882567,1.1047821983611388,w
1,0,0.136177,-0.799194,-0.585444,-0.296282,-0.137347,-0.945173,0.0464948,-0.116095,-0.992149,0.209647,-0.209328,-0.955107,-0.423966,-0.799813,0.424913,0.6976452514926905,0.012115754026742132,0.5753760398852121,0.05883748149750428,0.5794159690555539,0.04821492175739612,0.4916436655289702,0.053738861185875245,0.7261123494112455,0.8652010648267262,0.9546109336389259,0.345461075467794,0.18929420519539694,1.1037895184305597,w
1,0,0.140143,-0.798974,-0.584808,-0.294939,-0.138833,-0.945376,0.0470872,-0.117858,-0.991913,0.210115,-0.213364,-0.954111,-0.423147,-0.800296,0.424821,0.6975327744942774,0.01042021259283058,0.5752681810683876,0.05934789864037987,0.5791113522597309,0.049287083308596324,0.48953501483367573,0.055619189542148784,0.726123429186559,0.8651130276452967,0.9540152773982771,0.34483453287233795,0.19015048781610794,1.1016704562440072,w
1,0,0.14063,-0.796206,-0.588454,-0.295378,-0.136764,-0.945541,0.0460111,-0.115536,-0.992237,0.208536,-0.213989,-0.954317,-0.421549,-0.802821,0.421634,0.6977238306440854,0.011053850014617327,0.5749007347157804,0.06017424113896117,0.5785492866392934,0.050196006331190264,0.4869468534562951,0.05763415207965761,0.7257371498814046,0.8647621426140036,0.953528043287825,0.3442968512272732,0.190825535764725,1.098691075247769,w
1,0,0.139983,-0.795211,-0.589952,-0.295243,-0.13726,-0.945511,0.0456828,-0.116496,-0.99214,0.207265,-0.217192,-0.95387,-0.41996,-0.805654,0.417798,0.6981187434846118,0.012930068649048247,0.5743891068372687,0.060907434954212324,0.5775571066920168,0.05110920038198513,0.4843611386475607,0.05937614816282835,0.7237417530523748,0.8628116154161793,0.9531957546451515,0.34390192679896187,0.1909310676412628,1.0940408322983937,w
1,0,0.138017,-0.79484,-0.590915,-0.295313,-0.138722,-0.945276,0.0453169,-0.11885,-0.991878,0.206132,-0.21984,-0.953509,-0.41842,-0.808395,0.414031,0.6991066488290215,0.016056775243381102,0.5735027942183807,0.06172828828703753,0.5758817347532469,0.052164281516558816,0.48228394525846197,0.060439211980338255,0.7209606194925846,0.8611406659951752,0.9532381327000529,0.3436787486648382,0.19046370125858877,1.089123865251449,w
1,0,0.135465,-0.794989,-0.591305,-0.295144,-0.140826,-0.945017,0.0449399,-0.121931,-0.991521,0.205425,-0.221866,-0.953193,-0.417356,-0.810446,0.411086,0.7006411513207687,0.020045404776291298,0.5720447175011328,0.06217566862907743,0.5741650735772826,0.05335581111415868,0.4805960942393081,0.06060250929531003,0.7180969060588903,0.8601223132196822,0.9533030831148087,0.3433391935833086,0.1899805923418654,1.0845155501156138,w
1,0,0.133619,-0.795892,-0.59051,-0.294749,-0.143611,-0.944722,0.0447586,-0.124072,-0.991263,0.204517,-0.224809,-0.952698,-0.415962,-0.813522,0.406397,0.7025445711364748,0.02290630192741226,0.5697387826180458,0.06228068952123912,0.5730265513620889,0.05393643199900769,0.47898716495555466,0.061559708698837805,0.7134214918929946,0.8586501283337308,0.9531163651538674,0.34297119122455005,0.1897080924230438,1.0781288800954862,w
1,0,0.132988,-0.796671,-0.589601,-0.294569,-0.14521,-0.944533,0.0447612,-0.125244,-0.991116,0.204299,-0.226087,-0.952442,-0.415087,-0.815645,0.403022,0.7035774547104727,0.02382510315473781,0.568447211288945,0.06236833421779722,0.572273294937686,0.05406698986356669,0.478230176833698,0.06180243563467231,0.7105660550209464,0.8571958803336167,0.9530921562128674,0.34285394391339813,0.18957508475711116,1.0744290476547396,w
1,0,0.13231,-0.798231,-0.58764,-0.294246,-0.148728,-0.944087,0.0445816,-0.128151,-0.990752,0.203878,-0.228022,-0.952071,-0.413995,-0.818692,0.397935,0.7048910953035068,0.024102611089432607,0.5655741901406823,0.06258686445741872,0.570522436031979,0.05458175871397502,0.4768493340504411,0.061638813203387786,0.7050309731978922,0.8560707821660934,0.9520248211020527,0.34252798404413937,0.18913084886136408,1.0673035792454568,w
1,0,0.132175,-0.799486,-0.585962,-0.293931,-0.152036,-0.943658,0.0445069,-0.129883,-0.99053,0.203527,-0.23027,-0.951605,-0.413201,-0.821403,0.393144,0.7058741365852919,0.02381884036038529,0.5626276334669743,0.062492947727660106,0.5695860876707238,0.05461482014263623,0.4754895389611505,0.061678856664670816,0.6994582842656586,0.8553388941121839,0.9503441045533437,0.34232281384551266,0.1892138333499492,1.0601372704852248,w
1,0,0.131979,-0.800112,-0.585152,-0.293875,-0.154979,-0.943196,0.0443373,-0.131329,-0.990347,0.203061,-0.231656,-0.951368,-0.413149,-0.823129,0.389571,0.7064893172650933,0.02344713796255705,0.5600174398047386,0.06283794730610384,0.5687551338548483,0.054813105509043246,0.4746997250213504,0.061701492385047074,0.6950738132664523,0.8552597813406518,0.9484114580348826,0.3422099660637959,0.1890216733092455,1.0547081805361116,w
1,0,0.131819,-0.800826,-0.584211,-0.293775,-0.15824,-0.942686,0.0443511,-0.13367,-0.990033,0.202658,-0.233487,-0.951006,-0.41324,-0.824878,0.385758,0.706538254444634,0.022719041461660653,0.5575705226290275,0.0632156948231526,0.5678714610777122,0.05537145717136512,0.4741068812479311,0.06183317187579124,0.6908047766462435,0.8544589892486643,0.9460541552635745,0.34229071072472644,0.18858075076780575,1.049473913058589,w
1,0,0.131671,-0.801599,-0.583183,-0.293778,-0.160818,-0.942248,0.0442384,-0.135669,-0.989766,0.20239,-0.234862,-0.950725,-0.41306,-0.827002,0.381377,0.7065211157067723,0.021907333160224366,0.5557761553898363,0.0636045368090874,0.5670594422878745,0.05575727608420237,0.473687448646495,0.06178713564460496,0.686126877802123,0.8534907010348263,0.9443648700527478,0.34226966529336633,0.18829340209227022,1.0440268952877227,w
1,0,0.131874,-0.801961,-0.582639,-0.293839,-0.161772,-0.942066,0.0441074,-0.136644,-0.989638,0.202262,-0.235369,-0.950627,-0.413297,-0.827527,0.379979,0.7063942416239454,0.02097859767823775,0.5549747230480475,0.06368101202243567,0.5665028190226744,0.055878222396756896,0.47355733579762266,0.0617389556767688,0.6841963813431776,0.8536222570623292,0.943503160424208,0.3422340366635968,0.18811310397815986,1.0418553132951065,w
1,0,0.131555,-0.802598,-0.581833,-0.293974,-0.163646,-0.9417,0.0439962,-0.138019,-0.989452,0.202052,-0.236633,-0.950358,-0.41378,-0.828633,0.377034,0.7061181867840137,0.019879461778948462,0.5533245338725441,0.06372662024332597,0.5655746835537643,0.055709765023706455,0.47303167601107765,0.061633530085829516,0.6812069245712419,0.8527834541381192,0.941736608247427,0.34225776730469554,0.18798881425537264,1.0382178391474275,w
1,0,0.131529,-0.803391,-0.580743,-0.29387,-0.165325,-0.941439,0.0439036,-0.14038,-0.989124,0.202131,-0.238204,-0.949948,-0.414709,-0.82905,0.375089,0.7060980684317404,0.018851077196111968,0.5518788988336795,0.06364157175127988,0.5639996800476782,0.05568325165751323,0.4723237955238642,0.06146363235981381,0.6796664643428123,0.8515615924905306,0.9403743074331974,0.34206204760056513,0.18782651724261454,1.0359669008418542,w
1,0,0.132068,-0.804361,-0.579276,-0.293562,-0.167364,-0.941175,0.0438829,-0.142888,-0.988765,0.202291,-0.239794,-0.949514,-0.415388,-0.829608,0.373099,0.7062833172456143,0.017378566425064926,0.550139643171857,0.06361334663366419,0.5620075407361631,0.055464938322134234,0.47143945864460346,0.06121007247541134,0.6779996225622166,0.8503892319532668,0.9389692968218598,0.341662734182504,0.18757011564534198,1.033494730982441,w
1,0,0.132889,-0.805422,-0.577613,-0.293107,-0.168618,-0.941093,0.0439634,-0.144778,-0.988487,0.202486,-0.240924,-0.949187,-0.416601,-0.829456,0.372084,0.7066237181012887,0.015439165161922066,0.5486843955450937,0.06339194777800004,0.5605894471860087,0.05544049001507896,0.4709809781214884,0.061144716004069594,0.6768278867688606,0.8502309362243161,0.9380580545218282,0.3413117391927212,0.18733742898079955,1.0319094511060383,w
1,0,0.133705,-0.806431,-0.576014,-0.292369,-0.169543,-0.941157,0.0444571,-0.145611,-0.988343,0.202845,-0.241864,-0.948871,-0.417888,-0.82899,0.37168,0.7070505763496722,0.013973767759134935,0.5475852570327344,0.06306636015962501,0.5602122633827264,0.055290222054959766,0.47078130478126307,0.06109782302786221,0.6761671351034265,0.850257341336531,0.9375164859949193,0.3411021553584722,0.18729630779643894,1.0310891114134515,w
1,0,0.134535,-0.807489,-0.574336,-0.291643,-0.170755,-0.941163,0.0449373,-0.146324,-0.988215,0.203149,-0.242785,-0.948571,-0.419071,-0.828322,0.371837,0.7073429127962458,0.012511812426495917,0.5466518602719602,0.06296989286938852,0.5600840902649203,0.055062455899059656,0.47067927450211755,0.060929637283556215,0.6756017678775263,0.8505856168925139,0.9369883607504352,0.3408330967450447,0.18726899058712465,1.0304549627293105,w
1,0,0.134686,-0.808046,-0.573517,-0.291318,-0.171107,-0.941199,0.0451801,-0.146739,-0.988143,0.20324,-0.24326,-0.948429,-0.419597,-0.828163,0.371597,0.7074791862349837,0.011972106330174738,0.5464918232161217,0.06294516374915611,0.5600399635729142,0.054959998324459094,0.4706661315280409,0.060844476570397585,0.6751646219017653,0.8504630115427495,0.9370295404899468,0.3407163224086296,0.1871858377176221,1.030037687209206,w
1,0,0.134705,-0.809058,-0.572083,-0.29074,-0.171772,-0.941257,0.0455088,-0.147507,-0.988013,0.203432,-0.244367,-0.948103,-0.420435,-0.828342,0.370249,0.7076829077473088,0.011352014442918027,0.5463113350972737,0.06290574772163178,0.5601086998395642,0.05479983786338474,0.4706555943277956,0.06076583289021762,0.6736811111992657,0.8497017841343285,0.9371317105058435,0.340391309432981,0.1872607002488515,1.028670924059594,w
1,0,0.134354,-0.809863,-0.571027,-0.29018,-0.172458,-0.941304,0.0458738,-0.148315,-0.987876,0.203412,-0.245392,-0.947843,-0.421345,-0.828439,0.368995,0.7077890429955441,0.011068010685452438,0.546256975972615,0.06301396611310457,0.5602449089489873,0.05472926929844711,0.4708572225956237,0.06078270213493838,0.673008444279186,0.8482525782944494,0.9371951444984035,0.3401114268210313,0.18705338961471749,1.0282643998716399,w
1,0,0.1335,-0.809972,-0.571072,-0.289674,-0.172677,-0.94142,0.0459712,-0.148561,-0.987834,0.203075,-0.245618,-0.947857,-0.421803,-0.829393,0.366318,0.7076695696295805,0.01174495916154483,0.5462741522437027,0.06305843345078606,0.5606185554330133,0.054740610694200435,0.47128302271948463,0.0606010243539108,0.672449041358806,0.8453070739164849,0.9369231285273931,0.3396676181525868,0.18673247756395303,1.0281506674769954,w
1,0,0.132827,-0.809949,-0.571262,-0.28898,-0.173129,-0.94155,0.0461971,-0.148973,-0.987762,0.202939,-0.246059,-0.947771,-0.421304,-0.832137,0.360625,0.7073917601711446,0.012514052647274026,0.5463271308938542,0.06308742455962382,0.5610956585267317,0.054733780201868074,0.4717803465927321,0.06047844497300828,0.6706600782696007,0.8398391366699464,0.936408247613778,0.33917103108411406,0.18648946992744092,1.0268847312841456,w
1,0,0.134228,-0.810196,-0.570583,-0.288306,-0.17348,-0.941692,0.0464066,-0.14919,-0.987719,0.202617,-0.246264,-0.947787,-0.420113,-0.835844,0.353368,0.7068222496955721,0.010913871554717456,0.5463819259074854,0.0630217238126754,0.5616686023134383,0.05476930619030207,0.4725625245050101,0.060519828059556316,0.6681088329479209,0.8333404871807247,0.9356883938072434,0.33871312369974366,0.1860278415136266,1.0251245256220363,w
0.99999,0,0.135525,-0.81058,-0.569731,-0.28795,-0.173647,-0.94177,0.0465314,-0.149303,-0.987696,0.202421,-0.246137,-0.947862,-0.41999,-0.836709,0.351462,0.7066431688129732,0.009353623141709181,0.5464234214054178,0.06297932267690659,0.561965988397206,0.05480911088695112,0.4730740109286605,0.06045250836372556,0.6675988469562937,0.8314293003890098,0.9355423733930066,0.3384949805892326,0.1856515358512533,1.02506213583321,w
0.995713,0,0.137798,-0.810906,-0.56872,-0.287023,-0.174446,-0.941906,0.0469184,-0.149582,-0.987636,0.201825,-0.246142,-0.947988,-0.420143,-0.837696,0.348921,0.7062373120568062,0.007370523043171856,0.5464524704747756,0.0630043764656502,0.5627130949873764,0.05472612727401469,0.474242262799481,0.06037707203595576,0.6669027865660349,0.8284728417783895,0.9348098040868307,0.33792523275994285,0.18467696666621855,1.025395169605623,w
0.992488,0,0.139798,-0.811669,-0.567141,-0.286008,-0.175478,-0.942023,0.0472945,-0.149477,-0.987633,0.201491,-0.246911,-0.947859,-0.420565,-0.838386,0.346749,0.7059320506122445,0.0054467868827850095,0.5464504298604993,0.06312535043910195,0.5636606087539586,0.054319448584626374,0.475232893670779,0.06071786852633255,0.6659404115967941,0.8261434692795335,0.9343458702228118,0.3371638489064852,0.1843211753350009,1.0253751882184174,w
0.990721,0,0.141026,-0.812585,-0.565525,-0.285145,-0.176262,-0.942138,0.047572,-0.149642,-0.987595,0.200861,-0.247425,-0.947858,-0.421074,-0.839097,0.344401,0.7058736720556305,0.0034778045072936647,0.5464890795450807,0.06317344177899238,0.5645867281159196,0.0542198085110454,0.4760786216867074,0.060695509861187574,0.6640225216626892,0.8246462632105372,0.9342785411042643,0.33654621249446404,0.18372157654914717,1.0241484594099501,w
0.988097,0,0.141429,-0.812953,-0.564894,-0.284693,-0.17648,-0.942234,0.047341,-0.148957,-0.98771,0.199764,-0.247184,-0.948153,-0.420572,-0.841136,0.340015,0.7057824367596732,0.002866492216354423,0.5464973619759694,0.06324125114904651,0.5654028523167802,0.05387837326837609,0.4769938213926519,0.06072161367916199,0.6609496801222672,0.8222592592105323,0.9341454498370185,0.33579109420847636,0.18309714534391192,1.0219363416438019,w
0.983901,0,0.141713,-0.812944,-0.564836,-0.284374,-0.176202,-0.942382,0.0471554,-0.148501,-0.987787,0.198652,-0.246155,-0.948654,-0.419287,-0.844651,0.33281,0.7055119088773043,0.002270542273344338,0.5465300328076348,0.0632882934410038,0.5658193563224712,0.05381608060617234,0.47821772257601414,0.06063929668260587,0.6567425573495794,0.8180324364108298,0.9337992221566409,0.3352551834071328,0.1819745841919665,1.0189490617908878,w
0.982009,0,0.142067,-0.812824,-0.564919,-0.28422,-0.175916,-0.942482,0.0471509,-0.148148,-0.987841,0.198291,-0.24569,-0.94885,-0.418756,-0.846226,0.329461,0.7051813279500584,0.0016320914775671826,0.546549534399536,0.06330511464584027,0.5660293190427761,0.05378863338389529,0.47866411385857477,0.06062725414793153,0.654973932725711,0.8160362572676536,0.9334305947525428,0.33508232166634516,0.1815949545581773,1.0176768943613668,w
0.973104,0,0.142213,-0.8116,-0.566641,-0.284386,-0.173928,-0.942801,0.0463513,-0.146019,-0.988195,0.19682,-0.243751,-0.949656,-0.417691,-0.851268,0.31761,0.7027595780721385,0.0018135387786025693,0.5466804453611076,0.06359499447431151,0.5666948245763004,0.05364385446538184,0.4798926749582172,0.06065727714732482,0.6496470247259197,0.8086927822112402,0.9309026695039072,0.334304394096196,0.1810079612414028,1.013945811653215,w
0.97181,0,0.142951,-0.811521,-0.566568,-0.284222,-0.173885,-0.942858,0.0462428,-0.146189,-0.988175,0.196666,-0.243724,-0.949695,-0.41762,-0.851717,0.3165,0.7022328068303098,0.0030233853480340325,0.5467148567113966,0.06363906230779146,0.5667306478515912,0.05380592679500428,0.4801103419282496,0.06074515623043945,0.6490947688540796,0.8079709944859754,0.9303439861646116,0.33406098226350056,0.1808813027837318,1.0136066829524963,w
0.971092,0,0.143582,-0.811494,-0.566446,-0.283925,-0.173746,-0.942973,0.0462968,-0.146238,-0.988165,0.196327,-0.24367,-0.949779,-0.41806,-0.851812,0.315661,0.7018493734366733,0.0042994837453002865,0.5467269109772938,0.06366003026486787,0.5668231188074031,0.05387333948298776,0.48037786678708017,0.06076721537330366,0.6486276722317624,0.8075878419446014,0.9298658137942692,0.3338137236992238,0.18050921989464566,1.0133268077083513,w
0.970755,0,0.143876,-0.811619,-0.566193,-0.283658,-0.173675,-0.943067,0.0463058,-0.146329,-0.988152,0.195876,-0.243787,-0.949842,-0.418607,-0.851696,0.315248,0.7018160480822035,0.004693624659469619,0.5467391648911841,0.06367734490871085,0.5668303478314519,0.05385183895137382,0.4806896573122967,0.06097282386917449,0.6482548934324143,0.8075701811575646,0.9297867408832299,0.33351589856747804,0.18006852658074463,1.0131377091276597,w
0.969826,0,0.144622,-0.811798,-0.565745,-0.283419,-0.173671,-0.94314,0.0463272,-0.146449,-0.988133,0.195773,-0.243768,-0.949869,-0.418978,-0.85156,0.315124,0.7018083581590219,0.0057218952564551066,0.5467557333158388,0.06367200637097566,0.5668793110096791,0.053903014720532084,0.48079107845646746,0.0608437172609148,0.6481441575208258,0.807571029210209,0.92975437161766,0.3332935962891452,0.17993390669409912,1.0130641699704546,w
0.969653,0,0.145357,-0.812215,-0.564958,-0.282972,-0.173879,-0.943235,0.0461837,-0.146496,-0.988133,0.195713,-0.243628,-0.949917,-0.419561,-0.851395,0.314793,0.701844078842134,0.006561590239699951,0.5467670366596359,0.06370803730755789,0.5671861108621667,0.053841089852694764,0.48111020058737436,0.060472548033622266,0.647916595796679,0.8072991985178384,0.929771125570528,0.33268605834195764,0.1799896956520903,1.0130324947860914,w
