0.735346,0,0.492504,0.64758,-0.581447,0.218698,0.059154,-0.973998,0.97745,-0.0796745,0.19556,0.180929,-0.509583,0.841184,0.265247,-0.615261,0.742359,0.187145378989983,0.7621449203015767,0.33261629625981687,0.17135087343351926,1.3464865370349353,0.14715955480582074,1.2386288604635398,1.4564115273568436,1.255588778837688,1.426586817427609,0.3249108700912884,1.5850578175466092,0.14142156300220762,0.14478572135943737,p
0.734216,0,0.492484,0.64873,-0.58018,0.218865,0.0588829,-0.973977,0.977579,-0.0793786,0.195036,0.181204,-0.509854,0.84096,0.26588,-0.615491,0.741943,0.18889367033040383,0.7619137173175194,0.3326499683087529,0.17149585597491085,1.3464635848874507,0.1472007897274105,1.2388747512556375,1.45654263339195,1.2555924883742944,1.4265857049998159,0.3255882809226868,1.5844508368014754,0.14117811557180698,0.14490285862085966,p
0.733862,0,0.491956,0.650219,-0.57896,0.219199,0.0597986,-0.973846,0.977667,-0.0782408,0.195054,0.181714,-0.510437,0.840496,0.266542,-0.615867,0.741393,0.18957410737366182,0.7618215029977002,0.3326706594190173,0.17149036121187525,1.3463573080693807,0.14718847191308873,1.23887232406859,1.4565376108466392,1.2555934342840984,1.4265846814534782,0.3258532319171105,1.5841119557043888,0.1410588666844854,0.14489362941001485,p
0.73313,0,0.492444,0.650135,-0.578639,0.219549,0.0586707,-0.973836,0.977623,-0.0780746,0.195339,0.181442,-0.509692,0.841007,0.266364,-0.615199,0.742011,0.19070469467087622,0.7616704158515634,0.3326396115851432,0.17139455561860462,1.3463372562419007,0.1472066038258891,1.2390288481780656,1.4564558586178569,1.2555965582415352,1.426583737711914,0.32647161622141974,1.5838636245688293,0.14089748043379682,0.14498657684264651,p
0.732346,0,0.49422,0.648247,-0.579243,0.219935,0.0561279,-0.973899,0.97745,-0.0797325,0.195537,0.179753,-0.508421,0.842138,0.264903,-0.614258,0.743312,0.19160018859525707,0.7615514435138765,0.33259526404330547,0.17135748610782997,1.3463196898722134,0.14706586098055124,1.2393758595347337,1.45655415781961,1.2555998823608265,1.4265828082651122,0.3270281186667726,1.583708132499599,0.14053703338557547,0.14518161389233508,p
0.731863,0,0.494897,0.647757,-0.579213,0.219712,0.0553063,-0.973996,0.97745,-0.0804519,0.195241,0.179207,-0.508147,0.84242,0.264514,-0.614065,0.743611,0.19232599487779897,0.7614541749916857,0.33261297930524786,0.17127882419370974,1.3463124474480057,0.14693514182918174,1.2394819129182246,1.4567256444478376,1.2556030807117013,1.4265811221957272,0.3275621769153314,1.5836674633608003,0.1404162525210975,0.14524819844749276,p
0.731286,0,0.494277,0.64887,-0.578496,0.218648,0.0562293,-0.974182,0.977686,-0.0800243,0.194231,0.179167,-0.508978,0.841927,0.265417,-0.614678,0.742781,0.19292363134722004,0.7613741853849857,0.33279784251564315,0.1710540579458014,1.346270519100383,0.14676584944818782,1.2397391883019266,1.4574428561882267,1.255605386508416,1.4265804623434684,0.3280866442022983,1.583697514917365,0.14012646820158617,0.14539184872184452,p
0.730841,0,0.492129,0.653112,-0.575547,0.21666,0.0614169,-0.974313,0.978178,-0.0787685,0.192258,0.180836,-0.512907,0.839181,0.267882,-0.61785,0.739257,0.1934315246977546,0.7613045839905711,0.333066073240087,0.17076759980976736,1.346222884528136,0.14665863815330574,1.2399027153690936,1.4579974619393208,1.255608554584124,1.4265789855584636,0.3286070391666588,1.5837897831254952,0.1399146379882249,0.14549063215112523,p
0.730604,0,0.491455,0.654434,-0.57462,0.215919,0.0628789,-0.974385,0.978327,-0.0783967,0.191652,0.181214,-0.514077,0.838383,0.268678,-0.618812,0.738162,0.1936502165023023,0.7612758874334864,0.33325513848244565,0.17063983671219307,1.346215236188592,0.14667433096699284,1.2399970471398951,1.4583083351608095,1.2556101740177539,1.4265790253919877,0.3288475640595968,1.5838651169875406,0.1398184460640144,0.14552488959834375,p
0.730294,0,0.491104,0.65497,-0.574309,0.215273,0.0631748,-0.974508,0.97839,-0.0781665,0.191422,0.181396,-0.514261,0.838231,0.269195,-0.61894,0.737867,0.19405207569506805,0.7612225371714542,0.33344334829909356,0.1705365934021398,1.3463084014045206,0.14676742144654148,1.2400582407279968,1.458585703391343,1.2556131083731101,1.4265776382363662,0.3293085214048719,1.584089649927635,0.1398349826003295,0.1455471522920563,p
0.729788,0,0.490947,0.654807,-0.574629,0.214846,0.0626379,-0.974637,0.978396,-0.0782278,0.191366,0.181143,-0.513783,0.838579,0.269527,-0.618534,0.738086,0.19440342463329321,0.761174944335664,0.33345660922198783,0.1705417548111755,1.346698900937103,0.14675714876805324,1.2403468025448114,1.4589408787780453,1.2556161114844833,1.42657727073595,0.329584580829298,1.5844250424406392,0.13993185292059748,0.14568065850736261,p
0.729656,0,0.487765,0.656671,-0.575212,0.21391,0.0630113,-0.974819,0.978842,-0.0742415,0.190676,0.183998,-0.512563,0.838704,0.272806,-0.617063,0.738113,0.1947149718170901,0.7611329638803246,0.3332847128925419,0.17058481337787573,1.3469339445856285,0.14680786673081211,1.2402471568003062,1.4591396268744365,1.2556185389547703,1.4265751703912886,0.3295682341393661,1.5843684029457468,0.14025613372154544,0.14560000075320384,p
0.730915,0,0.482565,0.661004,-0.574634,0.212169,0.0663874,-0.974975,0.979745,-0.0687332,0.188084,0.190375,-0.513047,0.836983,0.278207,-0.617088,0.736073,0.1949817670316813,0.761097506246586,0.3327574168386911,0.17072419519314722,1.3466177355657056,0.14693172392269863,1.2385709181664535,1.4594317298512334,1.2556220663501132,1.4265744310025208,0.32899335647842515,1.583273995718049,0.1415255772314672,0.14461072366300484,p
0.733559,0,0.481494,0.66156,-0.574893,0.211529,0.0667447,-0.97509,0.980099,-0.0680355,0.186488,0.194672,-0.512628,0.83625,0.279523,-0.617098,0.735566,0.19522879538915047,0.7610646341734504,0.3322644862114926,0.17070874321285778,1.3460802401899612,0.14708905607075531,1.2353396414276478,1.4597012487325458,1.255625198261718,1.4265734216152253,0.328533640979926,1.582080055141646,0.14404403017150047,0.14276120722321364,p
0.733919,0,0.482254,0.6603,-0.575705,0.211745,0.0651839,-0.975149,0.980202,-0.0686997,0.1857,0.194204,-0.511668,0.836947,0.278905,-0.616446,0.736346,0.19544474407147575,0.7610345046687135,0.33206035298660014,0.17074613546135065,1.345285855180403,0.1471071535931673,1.2347487053728332,1.4602890703683196,1.2556271171074675,1.4265728530787951,0.3284365017324706,1.5810111243215146,0.1437961121718837,0.14241831777121916,p
0.734259,0,0.482678,0.659739,-0.575991,0.211819,0.064515,-0.975177,0.980293,-0.0689153,0.185139,0.19395,-0.511258,0.837257,0.278531,-0.616194,0.736699,0.19554298135064227,0.7610219859603569,0.3320655900931769,0.17076753437050365,1.3447920561905027,0.14691351770789765,1.2342720555600506,1.4607059732928318,1.2556287417312213,1.4265725338171527,0.32851767432070816,1.5805169354510906,0.14374722525277248,0.14214913727166323,p
0.734891,0,0.483887,0.657636,-0.57738,0.212439,0.0619175,-0.975211,0.980424,-0.0695421,0.184209,0.193463,-0.509441,0.838476,0.277419,-0.614845,0.738244,0.1957282988205636,0.7609971303754042,0.33179303666542515,0.17086438516428934,1.3434503631223365,0.14687011777809408,1.2334164068623348,1.4610830988337047,1.2556317689135466,1.4265704241263244,0.3284129776267219,1.5789368644648674,0.14321169677672957,0.14168267281820965,p
0.735688,0,0.484984,0.655758,-0.578595,0.213488,0.0599851,-0.975102,0.980415,-0.0704403,0.183914,0.193219,-0.507848,0.839498,0.27642,-0.613709,0.739563,0.19590205350459725,0.7609742596617789,0.3309124048235926,0.17096620635395565,1.3426566017794885,0.14708386393038875,1.2323753485726947,1.4615133423099458,1.2556344785770457,1.4265697825867854,0.3278005295484293,1.5773733363431142,0.14340024431619994,0.1411098181891743,p
0.737202,0,0.485216,0.654564,-0.579751,0.213931,0.0584304,-0.9751,0.980695,-0.0701087,0.182545,0.194173,-0.506187,0.84028,0.276293,-0.612555,0.740566,0.19605255761029425,0.7609533382864816,0.33024558293604256,0.17098559201490696,1.3410312152797086,0.14733621372524341,1.230462489697673,1.462416813294289,1.255637473910122,1.4265694092396495,0.3272993468710435,1.5751642904631074,0.14362316025349928,0.14004585046197046,p
0.741405,0,0.487188,0.652089,-0.580885,0.214538,0.054855,-0.975174,0.980615,-0.0718874,0.182279,0.193342,-0.503522,0.842072,0.274948,-0.610615,0.742666,0.1977074600383994,0.7609374867178006,0.3292473859838909,0.17085288202035961,1.3405810193927767,0.1475414377012156,1.2298245263950491,1.4628508368909887,1.255640481059387,1.4265678757502427,0.3276851512800803,1.5738259196482802,0.14379902438433168,0.1396746234073464,p
0.747912,0,0.488748,0.651887,-0.579801,0.214628,0.0534437,-0.975233,0.980592,-0.0729986,0.181961,0.192779,-0.50264,0.842728,0.27426,-0.610034,0.743398,0.20037218807884893,0.7608197240695586,0.32887944922369217,0.17079481599586743,1.3403157607073586,0.14763820223501437,1.2297999059429536,1.4629360907059294,1.255641600361991,1.4265666940353077,0.3294036268429154,1.573248559973275,0.1435753602496661,0.13963953546350247,p
0.760888,0,0.491888,0.650751,-0.57842,0.215328,0.0506112,-0.975229,0.980475,-0.0754299,0.181601,0.191414,-0.500894,0.844077,0.272532,-0.60893,0.744937,0.20487464298502506,0.7601291187259289,0.32814192753036303,0.1709233589332719,1.3396221503086059,0.14795325489594507,1.2296292551062034,1.4631073242775574,1.255643946467622,1.426566649364689,0.3321840719239991,1.5719376238242044,0.143065617950903,0.13950546432379185,p
0.775329,0,0.495378,0.650145,-0.576118,0.216151,0.0486394,-0.975148,0.980208,-0.0779735,0.181971,0.189307,-0.499786,0.845208,0.270387,-0.608333,0.746204,0.20962530806976198,0.7593449980166326,0.32769350021744403,0.17100715119441204,1.339163245991105,0.148200994396073,1.2295831377261353,1.4634106186754625,1.2556475739441564,1.4265655969008915,0.3356348177886036,1.5713146462430647,0.14265169059732527,0.13943661737052965,p
0.77838,0,0.494428,0.648727,-0.578527,0.217832,0.0456789,-0.974917,0.980116,-0.0736382,0.184257,0.189671,-0.495071,0.847897,0.27105,-0.603899,0.749558,0.21015008077916716,0.7583251856853296,0.3273115345995581,0.1710194167301937,1.3388239811298748,0.14851796939915485,1.2295413287408807,1.4631681244013355,1.2556501317871898,1.4265641414111498,0.3362623551757828,1.5711071732279627,0.14236521031126512,0.1393798449768682,p
0.777156,0,0.496504,0.645157,-0.580737,0.218242,0.0439526,-0.974904,0.979835,-0.0755688,0.184966,0.187579,-0.49334,0.84937,0.269256,-0.602677,0.751187,0.21062256204357288,0.7568362932224472,0.3267046905262182,0.1710434967142485,1.338761267454294,0.14866895435345667,1.230017514470055,1.4632228203354207,1.255652628955056,1.4265636338998167,0.33698465692431795,1.5712189481575873,0.14186786796243547,0.13958347102810456,p
0.800117,0,0.500085,0.64986,-0.572361,0.218175,0.043553,-0.974937,0.979729,-0.0767478,0.185043,0.186525,-0.492273,0.850221,0.268315,-0.601906,0.752141,0.22091406012199183,0.7581002405167868,0.32606696546151304,0.1711508429853889,1.3383614782546247,0.14898493363507498,1.2301571718500244,1.4633658390318283,1.2556545989084147,1.42656238028356,0.3451127986880147,1.5711296828103207,0.14133727576229688,0.1396346651624506,p
0.813583,0,0.503638,0.651765,-0.567055,0.217712,0.043655,-0.975036,0.979714,-0.0793821,0.184009,0.184622,-0.492542,0.85048,0.266286,-0.60247,0.75241,0.22689891450611036,0.7588400245464091,0.3256887545661957,0.17081410138614522,1.336645029071197,0.1494037925511905,1.230120898797557,1.4636209489199887,1.25565666104743,1.4265620497429188,0.3500873175447646,1.5698919428798526,0.13966552248943814,0.1396159787517865,p
0.817946,0,0.505924,0.651496,-0.565327,0.217417,0.0432113,-0.975122,0.979557,-0.081507,0.183917,0.182902,-0.492637,0.850797,0.264468,-0.602813,0.752777,0.22882078517558307,0.7590789989732875,0.3257459449904253,0.17039759067361973,1.335873673595247,0.14955921811852022,1.2300470169193383,1.463826251795121,1.255658754607917,1.4265607627274621,0.3520024935490925,1.5695992891806243,0.1389686327036473,0.13957130220249805,p
0.822417,0,0.510342,0.650893,-0.56204,0.216718,0.0430145,-0.975286,0.979297,-0.0854015,0.183532,0.177245,-0.493589,0.851442,0.260631,-0.603999,0.753164,0.23164735182078514,0.7594310720122952,0.32640643607680736,0.1695525362850604,1.333731575416104,0.14980654856745598,1.2320548901212889,1.4640498051106172,1.25566130389978,1.4265604511635983,0.3556222096941425,1.5689959561295561,0.13494164475527232,0.1406097888226731,p
0.824337,0,0.513135,0.649962,-0.560572,0.214524,0.0420066,-0.975815,0.979353,-0.087789,0.182103,0.172221,-0.493737,0.852387,0.258346,-0.60422,0.753774,0.23361965217967978,0.7596780510045879,0.3278009491921627,0.16890552844389933,1.3317286068320338,0.14976629871370842,1.2347726362557951,1.464439675442287,1.2556641249815204,1.4265590166968871,0.35924591525811805,1.5691935919598834,0.1303927762225703,0.1420911512182838,p
0.826945,0,0.514765,0.647811,-0.561567,0.212406,0.0387783,-0.976412,0.979488,-0.0889776,0.180796,0.170285,-0.491485,0.854076,0.257201,-0.602304,0.755697,0.23507424646831232,0.7598603387446126,0.3286610496650478,0.1684259605664705,1.3302750868203004,0.14984064584503662,1.2355182806182285,1.4647842909767976,1.255666509549822,1.426558320261745,0.36179803480429185,1.569263861372497,0.128252268415387,0.1425429273070745,p
0.828523,0,0.516398,0.648658,-0.559086,0.210587,0.0404532,-0.976738,0.979706,-0.090015,0.17909,0.167414,-0.493426,0.853524,0.255757,-0.604009,0.754825,0.23620359885109027,0.7600003763257128,0.33026854916032317,0.16808457104303473,1.3276960570447898,0.15004813852580848,1.236566325606356,1.4652928938601206,1.2556692682188213,1.4265569875118707,0.36486964583488046,1.5690360054198296,0.12473903133384483,0.14316191276089757,p
0.829042,0,0.514942,0.647506,-0.561757,0.206988,0.0376537,-0.977619,0.980475,-0.0890612,0.175321,0.167378,-0.491141,0.854848,0.257978,-0.601689,0.755921,0.23710952414070738,0.7601151403388587,0.3310827661689148,0.16846656088969997,1.3261445979519146,0.15034581246405976,1.2382168925709325,1.4662121008241642,1.255671683168783,1.4265559741311746,0.366672873645566,1.5686604114756817,0.12163424668077856,0.1441373581816724,p
0.82819,0,0.514254,0.642677,-0.567899,0.204113,0.0292934,-0.978509,0.98088,-0.0886274,0.173262,0.165039,-0.484528,0.859066,0.259399,-0.595597,0.760248,0.23784965804640637,0.7602075304631853,0.33155991617351355,0.16884921504132375,1.3257157698029876,0.1506383623132643,1.2408860254019023,1.46773608610608,1.2556743320842398,1.4265551681292068,0.3678547784320167,1.568865894335865,0.11869109023671225,0.14571204822761713,p
0.82743,0,0.51473,0.638836,-0.571788,0.203014,0.0234842,-0.978894,0.980909,-0.0890722,0.172871,0.162722,-0.480032,0.862027,0.259238,-0.591575,0.763436,0.2381693884843632,0.7602486309763767,0.3318067866098327,0.1690154959053842,1.3257051592171933,0.15066147394648566,1.2424495036995569,1.4686078574879093,1.2556759221341711,1.4265551717653673,0.3684932735749482,1.5692495793691499,0.11721568684420097,0.14664991126892843,p
0.824924,0,0.514921,0.631429,-0.579788,0.200147,0.0124611,-0.979687,0.981037,-0.089042,0.172159,0.157664,-0.470619,0.868136,0.259646,-0.583048,0.76983,0.23873898133117968,0.7603186602769738,0.33236052456846765,0.16933686963934308,1.3257912424939053,0.1508139147252849,1.2464126936043314,1.4705857357370211,1.255678538655981,1.4265533249112377,0.37023126559143543,1.570612005470534,0.11358862565848846,0.1490313465600391,p
0.823517,0,0.51533,0.625811,-0.585488,0.195564,0.00613756,-0.980672,0.981272,-0.0900762,0.170267,0.15426,-0.464356,0.872111,0.259889,-0.577589,0.773853,0.2392189854491752,0.7603795958975121,0.33360774094404233,0.1696736088798459,1.325521723434484,0.15066148918552302,1.2489631691366914,1.4722352744748581,1.2556810208901346,1.426552643688003,0.37349139538282466,1.573193861098148,0.11094766404274967,0.15058316859849874,p
0.823112,0,0.517735,0.621695,-0.587746,0.192366,0.00419731,-0.981314,0.981166,-0.0944682,0.16849,0.149868,-0.462831,0.873686,0.258098,-0.576618,0.775176,0.23963766884678459,0.7604323927617057,0.3345503348881261,0.1702920961037504,1.3251952562546692,0.15039625752772393,1.2503196036584878,1.4742366357476786,1.2556827778181519,1.426551927182488,0.37630460127226983,1.5752971740361372,0.10931404757691067,0.15146900070297703,p
0.823237,0,0.517411,0.618833,-0.591043,0.18785,0.00238074,-0.982195,0.981564,-0.0959615,0.165298,0.149705,-0.460487,0.874952,0.259163,-0.574611,0.776309,0.24000213656121597,0.7604779953492223,0.3353743203083557,0.17084066231343084,1.324761311509656,0.1502595623398973,1.251050011319216,1.4752886610866163,1.2556857558147774,1.4265510080783488,0.3788395114642265,1.5770520885285346,0.10815054018350889,0.15198043596939062,p
0.822352,0,0.517669,0.61718,-0.592543,0.185163,0.00211081,-0.982706,0.981763,-0.0968767,0.163571,0.147392,-0.459192,0.876024,0.259262,-0.573509,0.777091,0.24032548973376636,0.760518752762281,0.3360360386797369,0.17122239607341525,1.324337645107183,0.1499139813446353,1.2527043342367972,1.4763539024945378,1.2556877713466728,1.4265511017673393,0.38113391702710203,1.5785995844973402,0.10616496302201772,0.15302468964895322,p
0.822261,0,0.511573,0.620814,-0.594039,0.182359,0.0036618,-0.983225,0.982842,-0.0889059,0.161608,0.152069,-0.457308,0.87621,0.26539,-0.570697,0.777093,0.24047335840818213,0.7605381598696997,0.3364304594804974,0.17150972791843797,1.3243206608802869,0.1498716989813911,1.2531623056516084,1.4766422803011183,1.2556895903456855,1.426550099677244,0.38239205217300676,1.5796983664646138,0.10570349569442085,0.1533413635404086,p
0.822443,0,0.504965,0.623318,-0.597064,0.178968,0.00394919,-0.983847,0.983961,-0.0801992,0.159341,0.157434,-0.453382,0.877302,0.272066,-0.565969,0.778241,0.24074282063680427,0.7605713204367854,0.33668332480611446,0.1720757921764711,1.3242701905361711,0.14984790602531858,1.2536629004511106,1.4767565743743478,1.2556909401675718,1.4265494312731273,0.3841898270517829,1.5811701246842327,0.10517024919292368,0.1536995358285665,p
0.821515,0,0.488151,0.63353,-0.60029,0.176233,0.00722098,-0.984322,0.986078,-0.0551469,0.156874,0.170032,-0.446407,0.878527,0.287671,-0.556169,0.779693,0.24098727305889187,0.7606022562925622,0.3363738840597384,0.1728750114612393,1.3237203706726268,0.14986420257269767,1.255417817532472,1.475469527948524,1.2556938516956615,1.4265481657558101,0.38569711895508857,1.5818524381636827,0.10296891053457745,0.15486141985476648,p
0.821641,0,0.492879,0.628268,-0.601954,0.175809,0.00568788,-0.984408,0.985693,-0.061545,0.15691,0.166414,-0.445012,0.879927,0.283462,-0.55571,0.78156,0.24119969983543973,0.7606294773041379,0.33591049373406373,0.17331422800445695,1.3232630521463393,0.14984158030041997,1.2559079424013746,1.4751333806857632,1.255696624792533,1.4265474179891608,0.38723268905188524,1.5826437769664128,0.10203303137776025,0.15522770091565555,p
0.821706,0,0.496919,0.62435,-0.60271,0.175238,0.00591394,-0.984508,0.985301,-0.0678528,0.156771,0.163028,-0.445231,0.880449,0.279967,-0.556547,0.782224,0.2414004699954352,0.760654320210911,0.33552405886447273,0.17407053918076942,1.3232176641575486,0.14988927630562554,1.2564016074046165,1.4752777641232284,1.2556983460208138,1.4265466558309612,0.38868603406368124,1.5837715669291341,0.10149663119298617,0.15561840116849024,p
0.822079,0,0.498276,0.622081,-0.603935,0.172669,0.0076217,-0.98495,0.985383,-0.0724498,0.15418,0.162873,-0.446181,0.879997,0.279429,-0.55777,0.781545,0.2415757180369759,0.7606753638746488,0.33500268264106076,0.17499315744871083,1.3232103575610652,0.14990118684945486,1.256539051307275,1.4755253508330954,1.2557010333956586,1.4265461056341195,0.38991675983055285,1.5847235860755773,0.10130838086567562,0.15578390924015953,p
0.822408,0,0.499317,0.620702,-0.604493,0.170201,0.0106169,-0.985352,0.985477,-0.0770146,0.151339,0.162749,-0.448405,0.878889,0.279207,-0.55992,0.780085,0.24174263822674516,0.7606973218048432,0.33385876253591484,0.1754741004223677,1.323224109400862,0.14997881825783177,1.2567589977943168,1.4759580264489323,1.2557033303645526,1.4265446490488212,0.3904002601924657,1.5849367852727936,0.10103834974794738,0.15605302769591278,p
0.822463,0,0.499312,0.620522,-0.604682,0.169068,0.0122404,-0.985528,0.985583,-0.0786449,0.149807,0.162964,-0.449691,0.878192,0.279593,-0.560998,0.779172,0.24181955587000747,0.7607070975846003,0.33318616475986723,0.17568042923608426,1.3232452468308287,0.15004598868873473,1.256991286611071,1.4762010318937968,1.25570415786175,1.4265443475319872,0.39035565240432496,1.5847875358833137,0.10080361014294538,0.15628389307023727,p
0.822545,0,0.497431,0.62113,-0.605607,0.166913,0.0150035,-0.985857,0.985974,-0.0787945,0.147128,0.164837,-0.450955,0.877194,0.282025,-0.561542,0.777902,0.24196965709189636,0.7607257387224426,0.33179835620911596,0.1760562759337929,1.323334194969979,0.15036835597480366,1.2575080029191514,1.476493018887543,1.2557066607450837,1.4265441393956197,0.39017183774737657,1.5844190790316715,0.10028746518408156,0.15679565475876783,p
0.822458,0,0.493087,0.623214,-0.607016,0.16578,0.0176946,-0.986004,0.986661,-0.0747729,0.144601,0.16846,-0.450911,0.876528,0.286638,-0.560236,0.777158,0.24210018291696633,0.7607431897508475,0.3295088179387145,0.17642498560766112,1.323371121922164,0.15069521630602925,1.2582624741112765,1.4765026155736034,1.2557085264366619,1.426543280273249,0.38902527368640505,1.5830253519838704,0.09949106503067577,0.15749271617832117,p
0.822375,0,0.491208,0.623599,-0.608144,0.165046,0.0194901,-0.986093,0.987008,-0.073702,0.142768,0.169831,-0.451017,0.876208,0.288817,-0.559617,0.776797,0.2422269451321361,0.7607581296301443,0.32752213729319407,0.17654768679893063,1.3233597270894877,0.15085119208939582,1.2589043469184,1.4767149056255893,1.2557119762699633,1.4265417174167565,0.38814875455219244,1.5818755646315394,0.09878628490424257,0.1580828304510332,p
0.822128,0,0.484898,0.626667,-0.610051,0.165781,0.0207901,-0.985943,0.98778,-0.0645552,0.141859,0.173986,-0.448086,0.876897,0.294742,-0.555218,0.777727,0.24233891506544813,0.7607722890716503,0.32540019325942404,0.1773498871833296,1.323348643136091,0.1509725777449647,1.2596887711093303,1.4768182352582506,1.255713708964111,1.4265410612341765,0.38712181734465934,1.5805768106165274,0.09795340735585117,0.15874351136380654,p
0.820863,0,0.484046,0.625044,-0.612388,0.165787,0.0191684,-0.985975,0.987843,-0.0638666,0.141728,0.173109,-0.446203,0.87803,0.29574,-0.552618,0.779199,0.2424459632083701,0.7607861358782357,0.32431047993378387,0.17782873833614657,1.3236159314363072,0.1513533645842903,1.2616764057321013,1.4767120796191016,1.255715629549144,1.4265400078682375,0.3868545426738658,1.5803379091851004,0.09623242022685012,0.16026241157092275,p
0.820527,0,0.484661,0.623094,-0.613887,0.165692,0.0178587,-0.986016,0.987807,-0.0654896,0.141241,0.17232,-0.445323,0.878631,0.295406,-0.551737,0.77995,0.24249549961760306,0.7607920630998678,0.323646143909478,0.1782027562427368,1.3237341113976684,0.15148909304351613,1.2623087928711914,1.4767957702673904,1.2557177737625085,1.426539989924558,0.38662574242826175,1.5801043912705772,0.09569832622718213,0.16077180534026272,p
0.818045,0,0.492108,0.615013,-0.616107,0.164609,0.0158577,-0.986231,0.98691,-0.0796152,0.140249,0.164109,-0.447098,0.879301,0.289281,-0.554332,0.780405,0.24259238694429916,0.760805362315326,0.32209704155832103,0.1785405292832333,1.324132391486735,0.1522237994608583,1.2655342493727466,1.4773632832168895,1.2557189291240969,1.426538938346528,0.386426262364675,1.5799556445040253,0.09296467343126263,0.16313091774445848,p
0.81638,0,0.490186,0.615684,-0.616969,0.161839,0.0187844,-0.986638,0.98727,-0.079597,0.137702,0.163614,-0.448498,0.878681,0.291676,-0.554847,0.779147,0.2426862851003837,0.7608162175920443,0.32123529947539486,0.17875774026638874,1.3242480759657043,0.15249494824310858,1.267718386268685,1.4783086423942036,1.2557219932632688,1.4265375992490057,0.386897802409205,1.5802431122740557,0.09097290238189472,0.16475184672351484,p
0.815899,0,0.490196,0.614777,-0.617865,0.160255,0.0201305,-0.98687,0.987266,-0.0818338,0.136417,0.16342,-0.449247,0.878334,0.292127,-0.555438,0.778557,0.2427724759122343,0.7608274482727239,0.32057496824626647,0.17921877417857712,1.3245727730259589,0.1529142168000286,1.268577245134422,1.478487586750468,1.255723478871551,1.426537264497346,0.38727169810164186,1.5806669168149061,0.0904080551259744,0.16542249098731399,p
0.815582,0,0.492282,0.612008,-0.618954,0.158096,0.0203516,-0.987214,0.98684,-0.0883397,0.135438,0.162178,-0.450674,0.877833,0.290814,-0.557325,0.777699,0.24285038110730542,0.7608377312697331,0.32007933360799423,0.1794404503185046,1.3253132461913606,0.1538855263963937,1.2692004657910436,1.4786754903999126,1.2557258660222073,1.4265364305698358,0.38740255004373375,1.5812999128893321,0.09044155611034771,0.1659058578741966,p
0.815899,0,0.493093,0.610796,-0.619506,0.156288,0.0215845,-0.987476,0.986417,-0.0927794,0.135551,0.162533,-0.452146,0.877011,0.290886,-0.558993,0.776475,0.24292693746903216,0.7608474003637691,0.319440418980722,0.1795541647808331,1.3268629492865651,0.15489452350864732,1.2691402941452203,1.478712489861877,1.2548615775472682,1.4270524446691049,0.38739163079558464,1.582561272331646,0.09188507098545586,0.16640914208592264,p
0.811335,0,0.492421,0.610325,-0.620504,0.155244,0.0224844,-0.98762,0.98633,-0.0940187,0.135327,0.160133,-0.452587,0.877224,0.292186,-0.559039,0.775953,0.24299946425146,0.7608556306106475,0.31840959055913554,0.17979646331894786,1.3278752738780606,0.15556454589997046,1.2743371301989561,1.4771998723685489,1.2540990649092851,1.4275072332566765,0.38709819036557963,1.5830191434317684,0.08809867525369128,0.1704470114253124,p
0.809883,0,0.491163,0.607927,-0.623846,0.15382,0.0200327,-0.987896,0.9864,-0.0947729,0.134286,0.161313,-0.450034,0.878321,0.29405,-0.556712,0.776921,0.24303215332236938,0.7608598580239588,0.31729557319438517,0.18030780449256556,1.3287242632932716,0.15619795727607866,1.2760611696733726,1.4763838385830315,1.2537480527624774,1.4277175213404045,0.3864635772529024,1.5830534903569007,0.08734027751763718,0.1718867185412229,p
0.804156,0,0.489025,0.606337,-0.627065,0.154208,0.0187565,-0.98786,0.98658,-0.0937649,0.133668,0.159708,-0.447423,0.879946,0.296762,-0.553753,0.778004,0.2430996139805092,0.7608681617727029,0.31503462808023397,0.18156217014332332,1.3297139537793328,0.15676301269300733,1.2824798204426935,1.4741829651221527,1.2530984177724713,1.4281054385728222,0.38522981306928156,1.5824666353886452,0.08252913356222201,0.17685563629070242,p
0.804156,0,0.489025,0.606337,-0.627065,0.154208,0.0187565,-0.98786,0.98658,-0.0937649,0.133668,0.159708,-0.447423,0.879946,0.296762,-0.553753,0.778004,0.2430996139805092,0.7608681617727029,0.31503462808023397,0.18156217014332332,1.3297139537793328,0.15676301269300733,1.2824798204426935,1.4741829651221527,1.2530984177724713,1.4281054385728222,0.38522981306928156,1.5824666353886452,0.08252913356222201,0.17685563629070242,p
0.798723,0,0.483343,0.604677,-0.633044,0.151825,0.0158098,-0.988281,0.987429,-0.0900318,0.129914,0.161553,-0.442564,0.882065,0.303328,-0.548496,0.779195,0.24316219889757282,0.7608764714554965,0.3119175780929601,0.18228595684305662,1.3307375720933774,0.1571678364939591,1.288446561491611,1.4729496943286213,1.252509757313695,1.4284570149400633,0.3830105335489991,1.5809016991943807,0.07822429076968902,0.18157870755497146,p
0.798339,0,0.481018,0.60393,-0.635523,0.153057,0.0154079,-0.988097,0.987792,-0.0879718,0.12856,0.164064,-0.440121,0.882823,0.306039,-0.545883,0.77997,0.24321938553620243,0.7608836978284561,0.3084274291327889,0.18252726244029266,1.3309817992758886,0.15725830668371557,1.2891074173625787,1.4722748448287595,1.2519815222344322,1.4287719379304071,0.3804394111327135,1.578240977923302,0.07784024427500597,0.18243897771955617,p
