0.728096,0.965417,-0.915491,-0.0420762,-0.400133,-0.836134,-0.349345,0.422892,-0.874873,-0.161855,0.456509,-0.906157,-0.127903,0.403137,-0.956775,0.0179219,0.290278,0.6197072421311856,0.08741804027593811,0.41753297528957534,0.9986388804490192,0.403256119861717,0.9913507405518731,0.3768065668832221,0.9792510469647044,0.40878826466162327,0.9875361331756719,0.2497968443029616,0.19414706159406112,0.15707060811906393,0.14876524463349391,c
0.727731,0.965205,-0.915513,-0.0420948,-0.400081,-0.835765,-0.34973,0.423303,-0.874905,-0.161184,0.456685,-0.906189,-0.127488,0.403198,-0.956907,0.0187029,0.289793,0.6203105321117558,0.08700521492892013,0.420384795130818,0.9985073676604131,0.4032575237361343,0.9913805351174227,0.37662459913942786,0.9791222169147089,0.4088873055714674,0.9870023768645563,0.25373068219736533,0.19949840559478754,0.1581337010595137,0.14967690120785382,c
0.726996,0.965074,-0.915573,-0.0418408,-0.399969,-0.835598,-0.349851,0.423534,-0.874945,-0.160444,0.456869,-0.906352,-0.127057,0.402967,-0.956933,0.0195333,0.289649,0.6208117549332234,0.08655618849311726,0.4224591728427902,0.9985476502486276,0.4032589522807595,0.9914100150610751,0.37605134282963376,0.9790452601317237,0.40911853841251483,0.9865884142640073,0.25707630488549216,0.20384605831179847,0.15949432042788228,0.15008724705773552,c
0.726829,0.965113,-0.915632,-0.0416409,-0.399855,-0.835471,-0.349844,0.423789,-0.87496,-0.159775,0.457075,-0.906392,-0.126682,0.402995,-0.957067,0.0203202,0.289154,0.6216683293299488,0.08548653812498129,0.4240985066654753,0.9985778312089254,0.4032608032314447,0.9914395351415296,0.37563856062058654,0.9790692900048089,0.409150887719581,0.9861333316911256,0.25888683607639273,0.20718133939411343,0.16077477497370563,0.1510300582124222,c
0.726587,0.965249,-0.915685,-0.0412385,-0.399775,-0.835449,-0.349751,0.423909,-0.874977,-0.1592,0.457241,-0.906394,-0.126388,0.403083,-0.957119,0.0209643,0.288937,0.6222801337055022,0.08445708319603627,0.425209572727716,0.9986060421886261,0.403263097351345,0.9914681332981914,0.3752900712783116,0.979149765956935,0.40925910534000254,0.9858056737671523,0.26020463040000225,0.20960682491797286,0.16198801938827928,0.15172424537285503,c
0.726385,0.965556,-0.9157,-0.041497,-0.399714,-0.835276,-0.34996,0.424078,-0.874954,-0.15899,0.45736,-0.906186,-0.126437,0.403535,-0.957117,0.0211953,0.288925,0.6227495736383489,0.08403252962378893,0.426304849342739,0.9986247422198615,0.4032652342571607,0.9914948585443369,0.3752990362558081,0.9793338667560789,0.4094045969923662,0.985632626766843,0.26156830150454335,0.2117695377713833,0.16301219972642042,0.15253860204465708,c
0.72632,0.965595,-0.915699,-0.0416913,-0.399696,-0.835199,-0.350043,0.424161,-0.874938,-0.158912,0.457416,-0.906108,-0.126469,0.4037,-0.957111,0.0212791,0.288941,0.6228859198088126,0.08400956610605291,0.4267370242949144,0.9986302276748508,0.4032665853752941,0.9915092230833089,0.37532512872679696,0.9793575939695935,0.4094748803071897,0.9855675153703968,0.2621493743616456,0.2126065561979606,0.16343890943018904,0.15289664036997305,c
0.725965,0.965578,-0.915724,-0.0416875,-0.39964,-0.83506,-0.350228,0.424282,-0.874925,-0.158733,0.457503,-0.906009,-0.126474,0.40392,-0.957096,0.0214875,0.288975,0.6230385773520559,0.08385611607316085,0.42768668657817765,0.9986631150403025,0.4032673837042386,0.9915362033994178,0.37537165596376515,0.9793471921436682,0.4096830450814576,0.9853904272194324,0.26373369935007,0.21449809948177986,0.16414543397227105,0.1534464545382431,c
0.725724,0.965728,-0.915709,-0.0415525,-0.399689,-0.834924,-0.350391,0.424415,-0.874969,-0.158529,0.457491,-0.905873,-0.12646,0.40423,-0.957122,0.0217399,0.288869,0.6230366658230811,0.08392007537726735,0.4287306246093345,0.9987322901602953,0.4032690764756388,0.9915610936738087,0.37550787696164833,0.9794369299801478,0.4098324118495273,0.9852416144422499,0.2654936764023968,0.21639044906419894,0.1649114357407721,0.15421703339278983,c
0.725542,0.966358,-0.915664,-0.0413576,-0.399811,-0.834826,-0.350565,0.424463,-0.875044,-0.158389,0.457397,-0.90559,-0.126526,0.404843,-0.957137,0.021935,0.288803,0.6229944097392063,0.08397052721504107,0.429700551414288,0.9987620416789693,0.4032697248746796,0.9915864117087565,0.3757520104817838,0.9798154688480749,0.410078529604663,0.9850829658331771,0.26706275769437005,0.21804040618169931,0.16579912203268918,0.15508946667386792,c
0.725218,0.966793,-0.915604,-0.0412501,-0.39996,-0.834774,-0.350834,0.424345,-0.87511,-0.158373,0.457275,-0.905302,-0.126714,0.405428,-0.957136,0.0220187,0.288802,0.6228564533708978,0.08422432972158378,0.4305261879324689,0.9987572820903127,0.40327066838646763,0.9916122007202013,0.37610748042858805,0.9800763957768609,0.41031601412650454,0.9850061298354011,0.26868591955533166,0.2195747137318446,0.16666133672637298,0.15606617572037762,c
0.724959,0.967798,-0.915519,-0.0409929,-0.40018,-0.834741,-0.351153,0.424145,-0.875204,-0.158425,0.457077,-0.904884,-0.126946,0.406287,-0.957134,0.022067,0.288802,0.6225902666445031,0.08458914908195522,0.43137529321367957,0.9987200101762685,0.40327349248019406,0.9916363418210639,0.3764971859852082,0.9806796719307721,0.41053104349938535,0.9850150068057314,0.270385594905254,0.22104412328328524,0.16753943140153482,0.15711397496142457,c
0.724752,0.968285,-0.915491,-0.04076,-0.400269,-0.83475,-0.351334,0.423978,-0.875245,-0.158507,0.45697,-0.904711,-0.127092,0.406628,-0.957075,0.0220642,0.289001,0.6224328733417749,0.08473911900987655,0.43167597808742597,0.9987060652684819,0.4032741591021887,0.9916485753036866,0.37663279655103493,0.9809708586133673,0.41077301014511436,0.9850732677234281,0.2711502479463283,0.22161651059582818,0.16791167306040958,0.15742841811468877,c
0.724527,0.968716,-0.915493,-0.0405155,-0.400289,-0.83464,-0.351778,0.423827,-0.87523,-0.158783,0.456904,-0.90445,-0.127457,0.407093,-0.956826,0.0219583,0.289831,0.6222137278885826,0.08505464972581799,0.4322847816498123,0.9986448056974534,0.40327599383382884,0.9916715763543789,0.37686067135171564,0.9812289118604278,0.4113918735297611,0.9853112616814301,0.27241882451133376,0.22262951278734702,0.16841312256117075,0.15771356835607372,c
0.724005,0.968849,-0.915533,-0.0402416,-0.400226,-0.834585,-0.352118,0.423651,-0.87519,-0.158933,0.456927,-0.9041,-0.127752,0.407777,-0.955918,0.0220076,0.292807,0.6220950527073918,0.0851401908922726,0.4327286246445964,0.9986623972363904,0.4032769626139669,0.9916935228686913,0.3773745397499288,0.9813106493680035,0.41357630766584963,0.9857701801756761,0.2736936682583381,0.22371880836437277,0.16904113056978387,0.1568715612520108,c
0.723406,0.969387,-0.915629,-0.0399585,-0.400035,-0.834476,-0.352591,0.423473,-0.875072,-0.159283,0.457032,-0.903763,-0.128228,0.408375,-0.954756,0.0218127,0.296588,0.6220767978472195,0.0849544151174362,0.43295852541380225,0.9986861823672625,0.4032768094547863,0.9917161686094551,0.37747777761774165,0.9816319734230521,0.41624311901878974,0.9861867229035701,0.27458587152132913,0.22451186145685345,0.1697005117661344,0.15485879446304554,c
0.723156,0.969529,-0.91571,-0.0396598,-0.399878,-0.834428,-0.352872,0.423332,-0.874992,-0.15945,0.457127,-0.903674,-0.128459,0.408499,-0.954111,0.0217723,0.298661,0.6224161423482771,0.08423188927277822,0.43317907720252946,0.9986892517702096,0.40327964206288097,0.9917382682555768,0.3773802952664333,0.9817174823676845,0.4177054406582522,0.9864352389561912,0.2748207462000662,0.2252079937271187,0.17007330124466857,0.15372748176335763,c
0.723634,0.969395,-0.915793,-0.0394607,-0.399708,-0.834497,-0.352621,0.423406,-0.874975,-0.159086,0.457286,-0.903732,-0.128157,0.408466,-0.953946,0.0221982,0.299157,0.623432130615783,0.08282204176489617,0.4334184805798898,0.9986848919598518,0.403278938188418,0.9917592323150577,0.3772191829864519,0.9816374257285466,0.41800811261060855,0.986399384664674,0.27387552132295984,0.2257318068330506,0.1704018737271854,0.1535236220644249,c
0.72394,0.969019,-0.915887,-0.0386609,-0.399569,-0.834636,-0.352132,0.42354,-0.875017,-0.158471,0.457419,-0.903866,-0.127638,0.408332,-0.953989,0.0228795,0.298968,0.624053605323753,0.08161345842732831,0.43373777616345754,0.9986672477670457,0.40328283454339486,0.9917811494748867,0.3771092993211019,0.9814116431620094,0.41789729505872697,0.9862663081488959,0.2734439548257295,0.22627290472442171,0.17084829220866454,0.15395680460948585,c
0.723961,0.968929,-0.915936,-0.0381815,-0.399503,-0.834705,-0.351948,0.423557,-0.875035,-0.158238,0.457465,-0.903955,-0.127453,0.408192,-0.953997,0.0231583,0.298919,0.6241983655132518,0.08123241008857197,0.43385853938191793,0.9986647596215731,0.40328196874385613,0.9917911965557517,0.3769342133669814,0.9813578441814345,0.4178355525844195,0.9862416574948005,0.2734306681712084,0.22648981380961544,0.17111153275091706,0.15406038356838667,c
0.724119,0.968501,-0.916041,-0.037225,-0.399353,-0.834796,-0.351581,0.423681,-0.875064,-0.157765,0.457574,-0.904208,-0.127095,0.407743,-0.954193,0.0237098,0.298252,0.62460171855862,0.08024373799413546,0.4341417783926085,0.9987122501804575,0.4032824965407918,0.9918111593380464,0.376530706860949,0.9811010709008657,0.41725911007254785,0.9861630698653127,0.2732700406326841,0.22696829334505697,0.17168136418515126,0.15470159213972218,c
0.72444,0.96819,-0.916381,-0.036161,-0.39867,-0.834758,-0.350831,0.424379,-0.874842,-0.156922,0.458288,-0.904089,-0.126373,0.408232,-0.954338,0.0245522,0.297718,0.625105651072302,0.07891143267098995,0.43426957140030076,0.9987215905722768,0.40328499244134564,0.991831288895073,0.3764045448757959,0.9809132667406044,0.4163009193508453,0.9860621548329571,0.272694549478924,0.22725662600999086,0.17220411909424796,0.1559083456345317,c
0.725129,0.96811,-0.916933,-0.0340489,-0.397586,-0.834899,-0.34894,0.425657,-0.874555,-0.154878,0.459529,-0.90375,-0.124465,0.409566,-0.95318,0.0265625,0.301235,0.6258380867274259,0.07676506628496414,0.43435905206933023,0.9987310292101433,0.40328584967097586,0.9918507202061829,0.3764669608348726,0.9808660876256067,0.4177921391997582,0.9863185999328837,0.2715765684557787,0.22753377840294017,0.1728076488018058,0.15443784493535145,c
0.724973,0.967979,-0.918201,-0.0331021,-0.39473,-0.834001,-0.347587,0.428517,-0.873296,-0.153398,0.462411,-0.902612,-0.123138,0.412467,-0.951292,0.0276723,0.307048,0.6260887959697803,0.07565345995621545,0.4343524164724869,0.99870808201569,0.4032850229062584,0.9918695589351307,0.3764682197970297,0.9807871444141762,0.4198032415153922,0.9860804639315854,0.2714147398404907,0.2277699032322279,0.17324404168117943,0.15138174067755214,c
0.724944,0.967707,-0.919036,-0.0311979,-0.392936,-0.833702,-0.346147,0.430259,-0.872646,-0.151856,0.464143,-0.902024,-0.121671,0.414185,-0.950202,0.0290482,0.310277,0.6265628700099091,0.07375324088309146,0.43431888648570144,0.9987404653215406,0.4032880098574506,0.9918883049564855,0.3765681938130155,0.9806243246106047,0.42143129947999836,0.9852492323304005,0.2708669085330953,0.22790408665726533,0.173477082329888,0.14937119647709726,c
0.724994,0.966949,-0.919656,-0.0294197,-0.391622,-0.833558,-0.344802,0.431617,-0.872195,-0.150421,0.465457,-0.901709,-0.120332,0.415259,-0.949434,0.0302617,0.312505,0.6269586867368037,0.0718424011045466,0.43425613219805415,0.9987612941515507,0.4032890760705457,0.9919067528708287,0.376734281766432,0.9801695185360545,0.4228589635220011,0.9841017447744883,0.2703181618880932,0.22797789955407147,0.17366736084885695,0.14756678162107384,c
0.725075,0.966459,-0.919933,-0.0286387,-0.391027,-0.833448,-0.344307,0.432223,-0.871975,-0.149897,0.466037,-0.901566,-0.119866,0.415706,-0.949148,0.030711,0.313328,0.6271963285622151,0.07078734073290832,0.4342339370037833,0.9987644615670063,0.40328810539414844,0.991915173327813,0.3768636048338559,0.9798750551204122,0.423520434461998,0.9834922580945832,0.26995614784545235,0.22798952983487789,0.17376658056421349,0.14700473125527286,c
0.725198,0.965556,-0.920379,-0.0275658,-0.390055,-0.833252,-0.343456,0.433278,-0.8716,-0.14902,0.467019,-0.901306,-0.119096,0.416489,-0.948629,0.0314306,0.314825,0.6274780372140101,0.0693884701440325,0.43412970424531466,0.9987811464163076,0.4032910825333697,0.9919337629567577,0.37715881535124396,0.9793335895945587,0.4249205783688968,0.9822000752970336,0.26940850572566627,0.22788210114964086,0.17394951792171884,0.1458045880016017,c
0.725284,0.964601,-0.920751,-0.0266576,-0.389238,-0.833171,-0.342563,0.434139,-0.871298,-0.148168,0.467852,-0.901116,-0.118328,0.41712,-0.948082,0.0321499,0.316396,0.6276376603843811,0.06844917300522943,0.4338138968520994,0.9988027277020508,0.40329058328097833,0.9919514512223961,0.37749238711017385,0.9787608658151549,0.42653568742518466,0.9808781144826784,0.2687536743242091,0.22742996303604487,0.17404408798017282,0.14440174454706983,c
0.725447,0.963643,-0.921056,-0.0257818,-0.388575,-0.83318,-0.341689,0.43481,-0.871059,-0.14743,0.468531,-0.901017,-0.11765,0.417524,-0.947604,0.0327583,0.317763,0.6277278557727464,0.067665302848427,0.43326297261701013,0.9988046905087172,0.40329391242731427,0.9919672492074745,0.37775813542036735,0.9781858522532783,0.42809737525713254,0.979510187924014,0.26774578710824676,0.22651181933466635,0.17406889302961764,0.1428418058053093,c
0.72538,0.96305,-0.921405,-0.0252638,-0.387781,-0.833112,-0.341057,0.435436,-0.870717,-0.146969,0.469311,-0.900802,-0.11721,0.418111,-0.947249,0.0331431,0.318779,0.6277410996017184,0.06725784202125389,0.4326152996747041,0.9987455075689354,0.40329146249792724,0.9919841561707751,0.3779052577065895,0.9778294713703887,0.4290603534092396,0.9785111216198775,0.2668345329734461,0.22550273860902137,0.17401887853463927,0.1419191746478463,c
0.725438,0.96278,-0.921645,-0.0249118,-0.387233,-0.833028,-0.340608,0.435947,-0.87046,-0.146681,0.469876,-0.900606,-0.11694,0.41861,-0.946993,0.0333571,0.319518,0.6277786446838624,0.06664619951851575,0.4320362526412744,0.9987236383442812,0.40329293414999473,0.992001675047952,0.37801505332655927,0.9776681782531282,0.42973468403236187,0.977942018193574,0.26590277440491455,0.2245615570857909,0.17394642008234243,0.1413794364457953,c
0.725582,0.962643,-0.92177,-0.0247385,-0.386947,-0.832933,-0.34037,0.436316,-0.87033,-0.146498,0.470174,-0.900511,-0.116767,0.418862,-0.946758,0.0335041,0.320197,0.6277692277243831,0.06642924000754184,0.4319083540129213,0.9987055330605571,0.40329599502674995,0.9920090189500704,0.3780565656709123,0.9775850334749735,0.43011336926076177,0.9778774350752067,0.2655572679392408,0.22421810654464136,0.17392345113045665,0.1409909673618205,c
0.726445,0.962542,-0.922119,-0.0211205,-0.386329,-0.833889,-0.337546,0.436683,-0.870526,-0.143696,0.470676,-0.900629,-0.113834,0.419414,-0.945965,0.0365892,0.322197,0.6289623305881238,0.0640056861777941,0.43153633227302096,0.9986539622626651,0.4032952814431939,0.9920247768464108,0.378170224761648,0.977525353338755,0.4309582623973206,0.9781957271605236,0.2631891980251025,0.22350840011253564,0.17383003037560202,0.13998489447694765,c
0.727931,0.963261,-0.922321,-0.017565,-0.386025,-0.8357,-0.33227,0.437266,-0.87118,-0.138341,0.471071,-0.90093,-0.108301,0.420234,-0.945305,0.0421072,0.323458,0.631596063480082,0.06073456766683966,0.43108256282943896,0.9986165525898656,0.4032958302505815,0.9920400397781304,0.37829192284650626,0.977956273741653,0.4314072469580631,0.9786196491202301,0.2588766276659311,0.2226743643431979,0.173585223789501,0.13911670995170272,c
0.729101,0.963497,-0.923702,-0.0144996,-0.382837,-0.836362,-0.324911,0.441511,-0.870421,-0.130809,0.474612,-0.899977,-0.100724,0.424141,-0.943944,0.0493361,0.326398,0.633652989056141,0.058265368109538314,0.43054049542940087,0.9985651154152516,0.40329589504787067,0.99205583088303,0.37865269613393693,0.9780985817892734,0.4309732017733235,0.9789583597721297,0.2551685557934999,0.22166055504799045,0.1731909806074549,0.13916928599775683,c
0.729528,0.962323,-0.924199,-0.0140263,-0.381654,-0.836367,-0.322273,0.443431,-0.870004,-0.128292,0.476062,-0.899676,-0.0982474,0.42536,-0.943545,0.0514716,0.327222,0.63378251389984,0.057796437317899796,0.42988910788727885,0.9985358100155504,0.403296557275472,0.992071105044789,0.3791986292568769,0.9773937837703182,0.4307299745973564,0.9788293624466573,0.25369603698913057,0.2203310548267638,0.17274501343318524,0.13921504909691843,c
0.729818,0.959966,-0.924843,-0.0144176,-0.380075,-0.835759,-0.320888,0.445575,-0.869214,-0.126967,0.477856,-0.89922,-0.0969378,0.426622,-0.943335,0.0524098,0.327678,0.6336720258775643,0.0577779231826237,0.42954493897362644,0.9985132676407639,0.4032985446063673,0.9920859909872373,0.38012029724629964,0.9759795007649191,0.4306321908056751,0.9777347969585529,0.2530626665516096,0.21960725776109866,0.1719786357884547,0.13946995291339867,c
0.729986,0.95682,-0.92545,-0.0146098,-0.378587,-0.835112,-0.319825,0.44755,-0.868444,-0.125888,0.479539,-0.89892,-0.09587,0.427494,-0.943517,0.052975,0.327062,0.6333397715007085,0.05795759500472331,0.42943570941063774,0.9985125162834185,0.4032996377444674,0.9921009806021623,0.381197234956192,0.9740919279503568,0.43012493604418206,0.9757454863070832,0.25313846760074576,0.21935531879036113,0.171105128055151,0.1396068865238105,c
0.730039,0.954935,-0.925728,-0.0144384,-0.377913,-0.834826,-0.319278,0.448472,-0.868089,-0.125329,0.480328,-0.898827,-0.0953202,0.427812,-0.943698,0.0532552,0.326494,0.6329695326613803,0.05812423712047019,0.42939031267210404,0.9985061364789498,0.4033004789059311,0.9921072644162288,0.38184902934494946,0.9729601663943701,0.42982678649963707,0.9745285503254701,0.2534133638074229,0.2192500076769894,0.170643411209155,0.13973244421013462,c
0.730123,0.952377,-0.926137,-0.0141487,-0.376922,-0.834366,-0.318777,0.449684,-0.867536,-0.12484,0.481453,-0.898616,-0.0948349,0.428363,-0.943921,0.0532717,0.325846,0.6323382852655903,0.05845496790118196,0.4293238340879998,0.9984398682998592,0.40330173736323743,0.9921220069774633,0.38278867215539425,0.9714269483715208,0.4296004967535915,0.9723544730624715,0.25387463319383463,0.21904761620965463,0.17003971424594164,0.1392406064305776,c
0.730295,0.95032,-0.926508,-0.0142306,-0.376005,-0.833744,-0.319005,0.450674,-0.866921,-0.125151,0.482477,-0.898229,-0.0951223,0.429112,-0.943888,0.0524689,0.326072,0.6315842001275191,0.05905919385658723,0.42916119427419175,0.9983981133533837,0.40330216089520354,0.9921369519768645,0.3837320254489967,0.9701909825223126,0.4293828523545265,0.9707640358606445,0.254311773500319,0.21868643802855503,0.16947278046826236,0.1381845704050904,c
0.730485,0.948951,-0.926841,-0.0135501,-0.375209,-0.833185,-0.319468,0.451378,-0.866375,-0.125699,0.483315,-0.897721,-0.0955833,0.430071,-0.943721,0.0514785,0.326713,0.6307422214547325,0.059311788813279274,0.4290493382436477,0.9983633692741887,0.40330261496483927,0.9921509158936813,0.38460902042655465,0.9694415767512324,0.4292546290702765,0.9693707068402818,0.2548562595404773,0.21838890424602223,0.16894325854596964,0.1366119807492682,c
0.730056,0.9486,-0.926947,-0.0127421,-0.374975,-0.832649,-0.321077,0.451227,-0.866117,-0.12742,0.483328,-0.897442,-0.0972225,0.430286,-0.943558,0.0496338,0.327466,0.6297205166617127,0.059393519164935106,0.42908177407769266,0.9983589050453532,0.4033035058612803,0.9921634660005259,0.3845637332069522,0.9697039215826755,0.4293552961041237,0.9691601792661404,0.256079687770101,0.21824975892483794,0.168807569535222,0.13517585467517804,c
0.729684,0.949552,-0.926848,-0.0123033,-0.375235,-0.832293,-0.322859,0.450611,-0.866087,-0.129331,0.482873,-0.897033,-0.0989288,0.430749,-0.943218,0.0477208,0.32873,0.6287126056673834,0.059770363105112356,0.42910947020371154,0.9983495549679211,0.40330394222274907,0.9921769323557955,0.384628081400921,0.9706971915558303,0.4297874524831506,0.9697313771747139,0.2572586018821699,0.21806387543797576,0.1683719308798652,0.13354565572165686,c
0.729628,0.950681,-0.92671,-0.0125679,-0.375566,-0.832118,-0.324122,0.450027,-0.86613,-0.130678,0.482433,-0.896729,-0.100103,0.43111,-0.942897,0.0464695,0.329827,0.6284131604750417,0.060023158411224506,0.42912211396288974,0.9983461480005682,0.4033068337263006,0.9921835659656003,0.3846923538204928,0.9715579928165753,0.430295381033759,0.9704090073569218,0.25758617969380376,0.21798369539331588,0.1680001796643388,0.13250873584619466,c
0.729165,0.954454,-0.926315,-0.0133644,-0.376513,-0.831961,-0.326231,0.448792,-0.866399,-0.132886,0.481345,-0.895915,-0.10191,0.432378,-0.941969,0.0444891,0.33274,0.6277848935100496,0.060516184267687144,0.42916116201815785,0.9983612078865771,0.40330784135439934,0.9921968702589297,0.38528118952889795,0.9737281829178551,0.4318084439410238,0.9726719119059082,0.2585942033441106,0.2180111810850119,0.1669171389420973,0.13075309712606892,c
0.728449,0.95907,-0.926009,-0.0138212,-0.377247,-0.831812,-0.328562,0.447365,-0.866598,-0.135284,0.480319,-0.894999,-0.103812,0.43382,-0.940849,0.0425555,0.336143,0.6273097161838812,0.06103548660109452,0.42924834198519457,0.998373969487598,0.4033073353582416,0.9922085144154604,0.38600245715027104,0.9758883110872008,0.43333226676135567,0.9754418602112317,0.2597631466541964,0.21830084047879308,0.16558146223592632,0.12936549136228997,c
0.727244,0.963337,-0.925752,-0.0140546,-0.37787,-0.831693,-0.330484,0.446169,-0.866771,-0.137158,0.479474,-0.893389,-0.105112,0.436815,-0.939654,0.041135,0.339644,0.6264738252676055,0.06184645807442694,0.4294204936322446,0.998471004499263,0.40330850901041737,0.9922209933115111,0.38734979088081406,0.978977438256431,0.43523514503975186,0.978002325929327,0.2619088961600324,0.2190516396354063,0.16399946118108932,0.1284849236607733,c
0.725678,0.970093,-0.925501,-0.0138502,-0.378491,-0.831702,-0.332128,0.44493,-0.867009,-0.138661,0.478611,-0.8916,-0.106084,0.440222,-0.937682,0.0401249,0.345171,0.6257231963252685,0.062199525121193235,0.4297820621525072,0.9984603979265416,0.40330962285474536,0.9922328657374119,0.3885537564701367,0.9826752275626232,0.4376975723994577,0.9820560578413305,0.26435173773611476,0.22018663969115873,0.1626725216958112,0.12694770884869605,c
0.723887,0.972724,-0.925383,-0.0126895,-0.378821,-0.831717,-0.333338,0.443997,-0.867194,-0.13962,0.477996,-0.891313,-0.106834,0.440622,-0.936132,0.0396164,0.34941,0.6248990665561416,0.0621712286234332,0.4303511620089395,0.9985344509730023,0.40330930422604194,0.9922457751291985,0.38881394458675334,0.9836340078388001,0.43949916493989644,0.9853384993556775,0.2673313295233714,0.22177547486666863,0.16206478546185885,0.12573448937844145,c
0.722389,0.973736,-0.925373,-0.0116349,-0.378878,-0.831599,-0.334408,0.443412,-0.867217,-0.14048,0.477702,-0.891136,-0.107555,0.440804,-0.93549,0.0389943,0.351196,0.6240543520657178,0.06231005118138664,0.4308408755810484,0.9985986410563018,0.40330958208301976,0.9922580727339716,0.3887920853162799,0.9842416273553198,0.44025506781495016,0.9867663006682869,0.27002156819906703,0.22312891276444535,0.16167325217401113,0.12511615094076162,c
0.721913,0.974221,-0.925406,-0.0108404,-0.378822,-0.831394,-0.334969,0.443374,-0.867196,-0.140945,0.477604,-0.891036,-0.107959,0.440907,-0.935267,0.0385961,0.351833,0.6235699214539621,0.06216703249846738,0.43132066574317024,0.9985680361119803,0.4033101185318017,0.9922639826045486,0.38875375743442164,0.984533374233651,0.440449742182553,0.9872799792947148,0.2713223020936057,0.2237586396881497,0.16150820545087358,0.12479718324473149,c
0.721306,0.975628,-0.925393,-0.0109083,-0.378851,-0.831013,-0.33624,0.443125,-0.867143,-0.142019,0.477382,-0.890707,-0.10888,0.441346,-0.934903,0.0376454,0.352901,0.6232487252111415,0.062364626211439844,0.4321056308786241,0.9985880535319804,0.40330842440084325,0.9922757867718094,0.38870910848935536,0.9853761292412988,0.4407688736812597,0.9882238050984454,0.2731537956507333,0.22508171307364935,0.1610848733749091,0.12423411618481321,c
0.720719,0.976644,-0.92539,-0.0111254,-0.378852,-0.83067,-0.337314,0.442952,-0.867082,-0.142845,0.477247,-0.890476,-0.109563,0.441643,-0.93428,0.0369586,0.354619,0.6231277461968519,0.06244713255681791,0.43291927183367274,0.9986429549283298,0.4033094079419452,0.992285734837831,0.3886589717325667,0.9859858061273911,0.4413316218875646,0.9895199383350116,0.2749005903410772,0.22661379219625966,0.1606293420959253,0.12342118344419092,c
0.719691,0.977369,-0.925469,-0.0109182,-0.378665,-0.830309,-0.338431,0.442776,-0.866945,-0.143752,0.477223,-0.890367,-0.110313,0.441676,-0.934114,0.036114,0.355143,0.6228575150943583,0.06225942649343785,0.43355298809124093,0.9986731735935263,0.4033106992002859,0.9922976894978006,0.38839381568751413,0.9864210499649265,0.44154215251100937,0.9898519093025183,0.2767531086025936,0.22796004598054223,0.16005587024680584,0.12264664622143981,c
0.718854,0.977886,-0.925568,-0.0113113,-0.378413,-0.829814,-0.33973,0.44271,-0.866708,-0.144843,0.477323,-0.890219,-0.111227,0.441744,-0.934044,0.03504,0.355435,0.6227919994484906,0.062018352249026916,0.4341268363601156,0.9987611284762042,0.4033099987100401,0.9923092183105087,0.38818555610265437,0.9867312487506068,0.441622185772761,0.9899684125053219,0.27830992136903226,0.22933303650746673,0.15932366913916607,0.12192200859588613,c
0.717625,0.978345,-0.925628,-0.0108072,-0.37828,-0.829632,-0.340258,0.442645,-0.866646,-0.145098,0.477358,-0.890143,-0.111348,0.441869,-0.934037,0.0347541,0.355481,0.6224131717581306,0.06177820328760638,0.4347016524937884,0.9988700774690775,0.40331367424168396,0.9923204101342273,0.38813204902041853,0.9870066079701862,0.44167284115142275,0.9899884004016929,0.2804359564982464,0.23082824098662158,0.15875263087266434,0.12140126017151275,c
0.717198,0.978441,-0.925624,-0.0112116,-0.378279,-0.829446,-0.340888,0.44251,-0.866576,-0.145614,0.477329,-0.890141,-0.111804,0.441756,-0.93402,0.0342274,0.355577,0.6223561939108467,0.06183594724512255,0.43497774482258394,0.9989001450176642,0.40331322528652974,0.9923252322325585,0.3880410015666092,0.9870645403261363,0.4417726368061225,0.9900135810735513,0.28127457309889253,0.23154861874551821,0.15847014168450665,0.12102831045847824,c
0.716959,0.978906,-0.925511,-0.0128529,-0.378502,-0.828598,-0.34337,0.44218,-0.866356,-0.147937,0.477013,-0.889865,-0.114013,0.441748,-0.93418,0.031872,0.355376,0.6222212636419361,0.06199975555750462,0.4358507664797581,0.9989520060847927,0.4033120207159778,0.9923359155337894,0.3881764178913744,0.9873443868764925,0.44174258317398757,0.990063575462636,0.28280243341011757,0.2329873036137642,0.1579344137263055,0.12082443917798284,c
0.716592,0.978983,-0.925579,-0.013354,-0.378318,-0.828166,-0.343776,0.442673,-0.866138,-0.148116,0.477354,-0.889725,-0.114131,0.442,-0.934025,0.0315916,0.355809,0.6217495695311714,0.06234977061771903,0.43648264666909936,0.998999917979608,0.40331442210008817,0.992347035340508,0.38814204912620975,0.9873892783186329,0.44189423851816206,0.9901421809856981,0.2844684779917471,0.23418403660470946,0.15751512483041996,0.12036678427891345,c
0.716248,0.978806,-0.925585,-0.0136454,-0.378293,-0.828054,-0.343857,0.442819,-0.866066,-0.148,0.47752,-0.889858,-0.113904,0.44179,-0.933961,0.0316334,0.355972,0.6214722387891521,0.06267845429273836,0.4369678843099454,0.9989268111475811,0.40331506711586784,0.9923571658654764,0.38798052867146726,0.987283823847393,0.44198244479826254,0.9901132892092227,0.28571052681476794,0.2351677948498879,0.1569250726040919,0.11958671016823569,c
