1,0,0.0383043,-0.062447,-0.997313,0.0404965,-0.977306,0.207924,-0.134486,-0.973037,0.187382,-0.261589,-0.95602,0.132656,0.0593499,-0.0665539,-0.996016,0.5868677749268882,0.11134068963459155,0.6428373411050247,1.3615956910071745,0.6012089910289692,1.3477638192848573,0.5836788291143762,1.331882221306606,0.1931804945397836,0.13748166216999785,0.3950289469678685,0.07087561527494234,0.10182644741350945,0.45996961512955875,i
1,0,0.0542107,-0.0674467,-0.996249,0.0380398,-0.977808,0.206021,-0.135664,-0.972807,0.187728,-0.262617,-0.955583,0.133768,0.0602165,-0.0669529,-0.995937,0.5915228712945655,0.1225681592303264,0.6410345534641697,1.3611130311932707,0.60080846632888,1.3476539109396815,0.5835379026641864,1.332263962783945,0.19189954384274424,0.13784949871828248,0.3922401195658018,0.07209694348318725,0.10155398460932913,0.4610783369730808,i
1,0,0.0697935,-0.0730888,-0.99488,0.0351249,-0.978509,0.203188,-0.136868,-0.972495,0.188467,-0.263628,-0.95505,0.135572,0.0611265,-0.0676844,-0.995833,0.5960358672938086,0.1340787386895642,0.6387216146174639,1.3600666758668247,0.6004547246941685,1.34755614515247,0.5833856615707811,1.3329718281843972,0.19071672562971256,0.13802313002758962,0.3884763001268938,0.07383461645719322,0.10113795177949587,0.46210472260281094,i
1,0,0.07157,-0.0723681,-0.994807,0.0343532,-0.978983,0.201027,-0.137169,-0.972742,0.186969,-0.26379,-0.955064,0.135159,0.061998,-0.0658498,-0.995902,0.596476158564073,0.13555817464836356,0.6383939344107263,1.3597266141235946,0.600286918670065,1.3475109092870785,0.5835545599407156,1.3336138664895358,0.1897262084012308,0.138149885179136,0.3877633447794144,0.07450963487524118,0.10068761005473498,0.4632795961153534,i
1,0,0.0753494,-0.072135,-0.994545,0.0323271,-0.979552,0.198578,-0.138647,-0.972919,0.184947,-0.26494,-0.954656,0.135792,0.0636889,-0.0636233,-0.99594,0.5975605324322254,0.13826062824779645,0.6383052953994804,1.359179470053535,0.5999748955807127,1.3474244812129996,0.5842002146248588,1.3351653639707473,0.18809939951328844,0.13855633503528092,0.38693570661059196,0.07544089161694544,0.09959318778570972,0.4656353746795567,i
1,0,0.0796612,-0.0758701,-0.993931,0.0290962,-0.979731,0.198194,-0.140695,-0.972262,0.186846,-0.266727,-0.953645,0.139346,0.0648965,-0.0654806,-0.995741,0.5991299100281858,0.14138086496691252,0.636934201174061,1.3584025571160527,0.5996964799702368,1.3473470417888083,0.5843841989805796,1.3362469401485098,0.1862582407446652,0.13928583979471548,0.38462568394585916,0.07689938464703525,0.09889824503123601,0.46771016757675465,i
1,0,0.0840423,-0.0796909,-0.99327,0.0250349,-0.979606,0.199361,-0.14384,-0.971384,0.189006,-0.269555,-0.95229,0.143122,0.0658656,-0.0675524,-0.995539,0.6013898990251891,0.14406204952370902,0.6362375244120156,1.358253627741586,0.5994238961232989,1.3472725104919374,0.584527428590228,1.3372823123253155,0.18444229356146832,0.13983311019981284,0.38329402031281007,0.07829098936190161,0.09811504773843527,0.4697465164707431,i
1,0,0.0863685,-0.0815598,-0.992919,0.0229312,-0.979455,0.200357,-0.145703,-0.970899,0.190067,-0.271252,-0.951491,0.145213,0.0663998,-0.0681412,-0.995464,0.6031286639757302,0.14518425703451748,0.6361570285623255,1.3583342449932174,0.5993038680193383,1.3472403573603073,0.5846577258372544,1.3379377519169344,0.18314849315717346,0.1399942100767741,0.38300671678311543,0.07872903291695196,0.09766524577503015,0.4712301917666346,i
1,0,0.0890519,-0.0844486,-0.992441,0.0188689,-0.979177,0.202128,-0.149347,-0.97,0.191823,-0.274476,-0.949917,0.149397,0.067732,-0.068935,-0.995319,0.6059035350282233,0.1461529168641189,0.6361268014751678,1.358475621461108,0.5990687352065572,1.3471744272499693,0.5850268762236361,1.3394939474750516,0.18038707861973027,0.14041107901026453,0.3826316149928344,0.07951875289284897,0.09650375651131324,0.47454111835857254,i
1,0,0.0904871,-0.0873844,-0.992056,0.0151943,-0.97881,0.204206,-0.152591,-0.969089,0.19386,-0.277262,-0.948381,0.153946,0.0689342,-0.0704881,-0.995128,0.6077767122782399,0.14682035337411406,0.6361493208608519,1.3586052319996031,0.5988510051571704,1.347115766045175,0.5855191822836563,1.3410467469011325,0.1784391799128589,0.14058900505812919,0.38232376708982246,0.08035793816415675,0.09521997581764355,0.47722239496682084,i
1,0,0.0957742,-0.0903068,-0.991298,0.0126041,-0.978573,0.205515,-0.154754,-0.968523,0.194971,-0.279029,-0.947369,0.156957,0.0707981,-0.0711388,-0.994951,0.6093782576908745,0.1510520452370616,0.6362383639165335,1.3587555953081862,0.5986469290232496,1.3470597832188738,0.5857892735238263,1.3423038124260736,0.17652019958346513,0.14080636919727152,0.38234455887538377,0.08121092738380206,0.09421830632704412,0.4796529659768606,i
1,0,0.0996758,-0.0932878,-0.990637,0.0102298,-0.978266,0.207102,-0.156719,-0.967953,0.196232,-0.280538,-0.946289,0.160735,0.072647,-0.0723945,-0.994727,0.6094457566986498,0.15585961777581114,0.6364985173396189,1.3589114447685509,0.598458007521084,1.3470066581149125,0.5865297788333781,1.3436915271380485,0.17517623161618648,0.14089275075604782,0.3826304819859582,0.0821180423992062,0.092849539874895,0.48207466046173914,i
1,0,0.102812,-0.099708,-0.989691,0.0108084,-0.977092,0.212543,-0.155754,-0.967074,0.201269,-0.278956,-0.945182,0.169748,0.0761479,-0.0756389,-0.994223,0.6086672921280772,0.16003401669002876,0.6367357736527813,1.3590383594847064,0.5982825878552186,1.3469591538601067,0.5909714317900713,1.342982855048493,0.17264572695537928,0.1402756426836032,0.38275778889674916,0.08299304491969431,0.08944858781816102,0.4895318810387924,i
1,0,0.104197,-0.101844,-0.989329,0.0110642,-0.976713,0.214264,-0.15531,-0.966823,0.20281,-0.278331,-0.944923,0.172202,0.0780107,-0.0758953,-0.994059,0.6083266509400634,0.16185307979442345,0.6368450838269202,1.3590974535187827,0.5981997674899834,1.3469361349970046,0.5919208445883374,1.3428351266633565,0.17111136138904626,0.13987355709325536,0.38280192349961717,0.08341883253153042,0.08862021418517063,0.49220165573059205,i
1,0,0.10656,-0.105024,-0.988744,0.0112292,-0.976148,0.216815,-0.1548,-0.966458,0.204927,-0.277612,-0.94456,0.175321,0.0802529,-0.0766298,-0.993825,0.607731810423944,0.16504681064047275,0.6371578655179136,1.359208336694805,0.598038678721925,1.3468925155883837,0.5925700921306658,1.342989647690865,0.1692375656534586,0.13950077935880362,0.38299864897969405,0.08422918099261267,0.0878539048948414,0.4949766037250189,i
1,0,0.10732,-0.106672,-0.988486,0.00970593,-0.975871,0.218132,-0.155894,-0.966128,0.205652,-0.278396,-0.943772,0.178299,0.0807471,-0.0764026,-0.993802,0.6072237161018443,0.16778449742335952,0.6377314356453482,1.3594788943762435,0.5978878953357721,1.3468511108957553,0.5938261718832822,1.3436276096056998,0.167890509441705,0.1392724723289833,0.38337136573414754,0.08531162381050263,0.08666127477956415,0.497862772407652,i
1,0,0.110415,-0.121398,-0.986444,0.027054,-0.971963,0.233573,-0.137344,-0.964123,0.227164,-0.261105,-0.94576,0.19329,0.0864479,-0.0858762,-0.992548,0.6043514940804334,0.17195760643320143,0.6379376341058108,1.3596170927244189,0.6093022308812812,1.3420462022176978,0.5946414731094567,1.3431471252060676,0.16349754462315727,0.13823479617931062,0.38319726094319767,0.08633084507083949,0.08997535622843701,0.5033360622139079,i
1,0,0.111276,-0.124442,-0.985967,0.0268535,-0.971253,0.23653,-0.136139,-0.962316,0.2354,-0.260623,-0.945219,0.196565,0.0894961,-0.0845892,-0.992389,0.6021095278116397,0.17522435998748986,0.6393022896186675,1.3593268075621683,0.6206774570515114,1.3370472880409938,0.5986711627422799,1.3404399032430363,0.16008234353620973,0.13769220136078114,0.3842086692403601,0.08908485198693435,0.09223739218821553,0.511055205520746,i
1,0,0.111546,-0.125461,-0.985808,0.0264559,-0.970897,0.23803,-0.135915,-0.961671,0.238152,-0.260631,-0.944949,0.197845,0.090221,-0.0843389,-0.992344,0.6011683775155363,0.17659663228862713,0.6406473255130576,1.3590262385609813,0.6246605326315734,1.3352970132149975,0.6011572347413866,1.3386691605422043,0.15898421188993986,0.1377929516890391,0.3853626638783645,0.09061711742927783,0.09251475306220854,0.5147112391890367,i
1,0,0.112147,-0.126844,-0.985563,0.0253905,-0.970469,0.239885,-0.13598,-0.960711,0.241958,-0.261046,-0.944549,0.199203,0.0911882,-0.084371,-0.992253,0.5995667688991106,0.17892772377310842,0.6431503373750335,1.3579539994286813,0.6305723099219639,1.332699634336655,0.6051536878950193,1.3354916601011255,0.15786113284913036,0.13811817081197153,0.3875798438736459,0.09310587728790828,0.09281011179616329,0.5199210453620026,i
1,0,0.112758,-0.127597,-0.985396,0.0244741,-0.970133,0.241337,-0.136057,-0.960098,0.244338,-0.261344,-0.944102,0.200924,0.0919297,-0.0843177,-0.992189,0.5982680167000366,0.18082722066091222,0.6458382843616105,1.3567606712906923,0.6347501089015188,1.3308653163857933,0.6092525764723729,1.3330716066368578,0.15720364953709046,0.1384639059563206,0.390024433358735,0.09516208663538198,0.0922636670124718,0.5247420690612937,i
1,0,0.113752,-0.127748,-0.985262,0.022997,-0.969715,0.243152,-0.136811,-0.959682,0.245547,-0.262228,-0.943329,0.203389,0.0929082,-0.0839236,-0.992131,0.5971745156030831,0.18242429291647067,0.6494226808229993,1.3555872899925014,0.6379173831376427,1.3294757204295224,0.613919819662352,1.3315360395148856,0.15679176456566787,0.1387874391516549,0.393410590475863,0.0968766153062416,0.09092368992383022,0.5298379527305466,i
1,0,0.114609,-0.127924,-0.98514,0.0209889,-0.969142,0.245608,-0.138068,-0.959281,0.246408,-0.263508,-0.942384,0.206095,0.0936348,-0.0839721,-0.992059,0.5962612256671762,0.18375412750905232,0.6536058445545602,1.3544678290053838,0.640352807150699,1.328405810762398,0.6177535052280424,1.3310179433979907,0.15667231037545895,0.1392021736170321,0.3973673181376262,0.09856664240495679,0.08966035531193788,0.5338387208150844,i
1,0,0.115214,-0.128284,-0.985022,0.0198058,-0.968762,0.2472,-0.138891,-0.959015,0.246979,-0.264332,-0.94196,0.206978,0.0940078,-0.0846207,-0.991969,0.5958537373275019,0.18435314396519728,0.6556607026752558,1.3540364640710252,0.6413867339941202,1.3279509893348813,0.6190197336582786,1.3307177348322339,0.15668846819452859,0.13971398605706123,0.3993138926630405,0.09936222688901483,0.08933063264975662,0.5351106728874534,i
1,0,0.116076,-0.128808,-0.984853,0.0178956,-0.968005,0.250291,-0.140119,-0.958599,0.247902,-0.265563,-0.941385,0.208015,0.0946126,-0.0853887,-0.991845,0.595118539094601,0.18542184396816902,0.6597970392387822,1.3531790201088423,0.6431710466432767,1.3271685143528875,0.6207606379250489,1.330183535551835,0.1566942508491036,0.14032853909834497,0.4032560592734064,0.10090194936768464,0.0890175924601951,0.5368847499382764,i
1,0,0.116845,-0.129092,-0.984725,0.0164757,-0.967402,0.252708,-0.140868,-0.958324,0.248537,-0.266292,-0.940998,0.208833,0.0951822,-0.085765,-0.991758,0.594478324425216,0.18635757121877522,0.6631229205527753,1.3526128444314816,0.6446520522484274,1.3265181482620794,0.6223397384526987,1.3296884641776228,0.1568166965276034,0.14059412597818802,0.40637113657163676,0.10239171771831482,0.08863146712604265,0.5383758866293288,i
1,0,0.117409,-0.129398,-0.984617,0.0155923,-0.966932,0.254557,-0.141273,-0.958101,0.249166,-0.26665,-0.940722,0.209618,0.095456,-0.0861706,-0.991697,0.5939205283990053,0.18718287393725563,0.6654385931189607,1.3523136612619178,0.6458915515506315,1.3259732132545752,0.623765191835676,1.3291518658359307,0.15696099696275123,0.14084467098395317,0.40856077574267446,0.10348102168777217,0.0881657172784333,0.5397056927083504,i
1,0,0.118019,-0.129471,-0.984535,0.0149394,-0.966608,0.255823,-0.141612,-0.957963,0.249507,-0.266917,-0.94056,0.210005,0.0958498,-0.086273,-0.99165,0.5934157438218766,0.18791685986197326,0.6672383986857998,1.3520612438239947,0.6469711076320211,1.325500013268281,0.6252218183687016,1.3283835811501263,0.15704286391494182,0.141051869788495,0.4103075134320267,0.104216655859872,0.08759750929750712,0.5411357759617511,i
1,0,0.11807,-0.129448,-0.984532,0.0147033,-0.966536,0.256111,-0.141755,-0.95791,0.249626,-0.26697,-0.940405,0.21063,0.0958205,-0.0862604,-0.991654,0.5931855045098187,0.18824956272060053,0.6678195897730071,1.3519313555744692,0.6474491840018433,1.325289833093452,0.6262881614642679,1.3280725974272818,0.15706920602542654,0.14114507424681907,0.410886602916368,0.10443307539700718,0.0869612231223664,0.542229361225063,i
1,0,0.118303,-0.129174,-0.98454,0.0138745,-0.966382,0.256736,-0.142262,-0.957851,0.249566,-0.267241,-0.939856,0.212729,0.0959259,-0.0859748,-0.991669,0.5927601803352525,0.18886873534076173,0.6694518665586446,1.3515454370445514,0.648316495565117,1.3249094601511027,0.6284573305492674,1.328550140557308,0.15711187673068466,0.1412990250675037,0.41245578032577623,0.10514299770190946,0.08558748354125587,0.5444843180457916,i
1,0,0.118521,-0.128961,-0.984541,0.0129089,-0.965945,0.258425,-0.14293,-0.957768,0.249503,-0.267552,-0.939038,0.215926,0.0958254,-0.0861735,-0.991661,0.5923787316757897,0.18943220059930022,0.6722238268482523,1.351029257541716,0.6490748531059871,1.3245758585035643,0.6307385303231569,1.3299702800162596,0.15744161793329792,0.1416144900554969,0.4152009583394968,0.10589050612684861,0.0839217833831184,0.5466017414464426,i
1,0,0.118784,-0.1294,-0.984452,0.0117344,-0.965646,0.259596,-0.143915,-0.957492,0.249997,-0.268361,-0.938416,0.217619,0.0951618,-0.0881292,-0.991553,0.5920305410939662,0.1899431866528076,0.6737264040076574,1.3505740476915642,0.6497547679148484,1.324277748537141,0.6315055209068837,1.330818122571674,0.15832571531198655,0.14263012226407587,0.4167065626458427,0.106337790098959,0.08344614027507245,0.5465617457745885,i
1,0,0.118115,-0.129191,-0.98456,0.00953504,-0.965328,0.260865,-0.145829,-0.957251,0.249807,-0.270179,-0.937801,0.218019,0.0941057,-0.0886712,-0.991606,0.5917168461493999,0.19039698756336426,0.6757747628615709,1.3505210911945382,0.6503462849152979,1.3240177581370398,0.6320841427763584,1.3310845217450618,0.15877205872458786,0.14320151850089163,0.4187042196914315,0.10704903054228,0.0831895786187158,0.546739819269072,i
1,0,0.11758,-0.129025,-0.984646,0.00818987,-0.964982,0.262187,-0.146994,-0.957116,0.249641,-0.271271,-0.937372,0.218507,0.0935654,-0.0887571,-0.991649,0.5915714661688256,0.1906100947603353,0.6775097773168048,1.3505939725520997,0.6506241549417926,1.3238963132057593,0.6326832751128104,1.3312356960182012,0.15894166205762408,0.14338243517144375,0.4204096589651635,0.10758014155362566,0.08283800320987475,0.5472203370724111,i
1,0,0.116531,-0.128802,-0.9848,0.00575278,-0.96445,0.264204,-0.148976,-0.95686,0.249448,-0.273086,-0.936515,0.219916,0.0926168,-0.0891586,-0.991702,0.5912943979489077,0.1910184712744405,0.6806675398236178,1.3502896723971534,0.651136802902594,1.323671852372175,0.6340893292728267,1.3316079472872842,0.15937322727761752,0.14370529340903904,0.4234600317177646,0.10877973563745588,0.08197206617244168,0.5483158406269933,i
1,0,0.121213,-0.129626,-0.984126,0.00476441,-0.963927,0.266124,-0.149618,-0.956577,0.25015,-0.273614,-0.935941,0.2217,0.0925713,-0.0903673,-0.991597,0.5959923042822468,0.19016403569802998,0.6825119762682674,1.3500674547739637,0.6515987495966064,1.323467428040952,0.6353712434177244,1.331681733478959,0.15988252409016487,0.14384879323341587,0.42463308085098483,0.10961623312751922,0.0812326166949056,0.5491686009434333,i
0.966111,0,-0.220132,-0.704334,-0.674875,-0.539723,-0.0651653,0.839317,0.535368,0.0218668,-0.844336,0.0496538,-0.627221,0.777257,0.290064,-0.0462116,-0.955891,0.6862172133618557,0.53165592778579,1.3769236716512803,1.317741861902778,0.5597129399264101,0.14759558748566307,0.9803751360404319,0.9904638602138437,0.5313943027684934,0.20195349982866043,1.1517417487448336,1.927866547552589,1.4975084567210832,1.556676732225967,k
0.966105,0,-0.219635,-0.704755,-0.674596,-0.540085,-0.0648814,0.839106,0.536402,0.0208545,-0.843705,0.0494789,-0.6268,0.777608,0.290606,-0.0470015,-0.955688,0.6862389581489485,0.5316516211462298,1.3769241772582557,1.3177434604669853,0.559633113302897,0.1483106207703756,0.9803755313686818,0.9904664664767996,0.5313677311711203,0.2023502952623955,1.1517114975982867,1.927698778446041,1.4973207938023054,1.5566776777800133,k
0.966097,0,-0.219859,-0.705028,-0.674239,-0.539831,-0.0645492,0.839295,0.537344,0.0191015,-0.843147,0.0497083,-0.626494,0.777839,0.290378,-0.0477277,-0.955721,0.6862715191984866,0.5316437906120999,1.3769253799338395,1.317745207206073,0.559386299577427,0.14960440795177157,0.9803790578694,0.9904705396199877,0.5314068704164013,0.20279810803051507,1.1516676394334209,1.9272912120697523,1.4968777858618374,1.5567599947142114,k
0.966089,0,-0.2204,-0.705028,-0.674062,-0.53952,-0.0642618,0.839517,0.538706,0.017119,-0.84232,0.0497864,-0.626429,0.777887,0.29001,-0.0482065,-0.955809,0.6863023924950721,0.5316362300487472,1.3769255877254414,1.3177475327594697,0.5594420543704177,0.15153561492371745,0.9803817469428948,0.9904728348032072,0.5314328718282059,0.20313509437073923,1.1516262298529965,1.9271163778332598,1.4966509115865045,1.5568240958129704,k
0.966084,0,-0.22074,-0.704932,-0.674051,-0.539428,-0.0641103,0.839588,0.539701,0.0160473,-0.841704,0.0496764,-0.626475,0.777857,0.289907,-0.0485357,-0.955823,0.6863236984784897,0.5316305640807383,1.3769261577348477,1.317749195898969,0.5595633268265807,0.15268498309719358,0.9803831747594633,0.9904756700509699,0.5314250433214782,0.20343310964229408,1.1515987426265375,1.9270741041317485,1.4965722911548829,1.556844299923744,k
0.966074,0,-0.221148,-0.704798,-0.674057,-0.539309,-0.0639733,0.839675,0.543079,0.0113329,-0.839605,0.0495632,-0.626561,0.777795,0.289893,-0.0491984,-0.955794,0.6863611135361677,0.5316217052927544,1.376927621951627,1.3177516000928788,0.560042212571878,0.1582103448955181,0.9803859566435975,0.9904799495920792,0.5314118910019202,0.20413876834373829,1.1515463543328501,1.92716270181037,1.496573158297192,1.556879408465495,k
0.966065,0,-0.221649,-0.704237,-0.674479,-0.539202,-0.0642545,0.839722,0.544612,0.00990781,-0.838629,0.049359,-0.62711,0.777365,0.289972,-0.049333,-0.955763,0.6863975811428228,0.5316141883355588,1.376927346754648,1.3177546466183745,0.5606562114867681,0.16074877495539378,0.9803896375348596,0.990484204610232,0.5313826847923367,0.20482413166881777,1.151497724891445,1.927574518692323,1.4969408581107697,1.5568692665542492,k
0.966057,0,-0.222073,-0.703822,-0.674773,-0.539343,-0.0642193,0.839634,0.545403,0.00978776,-0.838117,0.0488332,-0.627455,0.77712,0.290215,-0.0496822,-0.955671,0.6864319732890218,0.531604318554255,1.3769284706744191,1.3177573590043539,0.5611337215423667,0.16136909900594787,0.9803938485775459,0.9904887550245984,0.5313097525114626,0.2053499587008973,1.151452649104151,1.9279353547365656,1.4972762015637149,1.5568195155847475,k
0.966049,0,-0.222565,-0.703663,-0.674776,-0.539724,-0.0635806,0.839438,0.545981,0.00956739,-0.837743,0.0478879,-0.627431,0.777198,0.290636,-0.0504426,-0.955503,0.6864664640819392,0.5315976243283087,1.3769294174646098,1.317760351677633,0.5614919765429097,0.16131181490731525,0.9803964097196335,0.9904926315597312,0.5312426861756797,0.20570123630010922,1.1514070619674686,1.928226155086599,1.4975531282036176,1.5567701182424378,k
0.966041,0,-0.223858,-0.703033,-0.675006,-0.539427,-0.0632483,0.839654,0.545563,0.010857,-0.838,0.0473754,-0.627877,0.77687,0.290331,-0.0507611,-0.955579,0.6864966926889525,0.5315881906228576,1.3769305731990222,1.3177629988059731,0.5622086638479382,0.16033924631575408,0.9803999561489796,0.9904964352258405,0.5311899491930311,0.2060851064894378,1.1513655587100027,1.9288721376581761,1.4981824305975566,1.5567126877239856,k
0.966037,0,-0.224534,-0.702791,-0.675033,-0.539416,-0.0628375,0.839692,0.545362,0.0112997,-0.838125,0.0468855,-0.627974,0.776821,0.290445,-0.0513871,-0.955511,0.6865115684632822,0.5315871906220172,1.376930299839114,1.3177647235240215,0.5624343774349818,0.15966623388965356,0.9804012785637477,0.9904994486357895,0.5310514597982093,0.20643231788712968,1.1513461946320525,1.9290775147257948,1.498383510457824,1.5565557707160573,k
0.96603,0,-0.224254,-0.702803,-0.675114,-0.539795,-0.0628186,0.839449,0.54555,0.0124382,-0.837986,0.0465225,-0.627964,0.77685,0.291357,-0.0526315,-0.955165,0.6865403621944601,0.5315784614305914,1.3769312337371618,1.3177674249712534,0.5627452424885141,0.15875968116872774,0.9804052320359026,0.99050369066774,0.5306057046212919,0.20732344963766564,1.1513076508867168,1.9293624341188464,1.4986627275902564,1.5560997713221867,k
0.966024,0,-0.224036,-0.702425,-0.675579,-0.540397,-0.0630203,0.839047,0.546093,0.0127042,-0.837628,0.0457705,-0.628334,0.776596,0.292656,-0.0538803,-0.954698,0.6865683741409406,0.5315735346482373,1.3769326797243178,1.3177698601583383,0.5628128916065447,0.15876653324222303,0.9804071986099266,0.9905067196030416,0.5302304584742024,0.20870249418769174,1.1512710006491993,1.9294399545782417,1.498743694476311,1.5557220743559645,k
0.966018,0,-0.223951,-0.702071,-0.675975,-0.541137,-0.0629246,0.838577,0.54669,0.0126375,-0.83724,0.0447049,-0.628606,0.776438,0.293644,-0.0546277,-0.954353,0.6865952570531788,0.5315664006777817,1.3769337721285677,1.3177723277667384,0.5628989811745067,0.15882321453028678,0.980410647127695,0.990510617433391,0.5301376667991701,0.20956094115187196,1.1512358702004077,1.9295547247759512,1.498865401488429,1.5556819801692614,k
0.966012,0,-0.226893,-0.701561,-0.675523,-0.539229,-0.0620455,0.839871,0.544194,0.0125507,-0.838866,0.0454088,-0.628802,0.776239,0.291696,-0.0565693,-0.954837,0.6866210368780467,0.5315610028385135,1.3769352454060264,1.3177750094669942,0.5631655756467208,0.15824880325574767,0.9804135283737059,0.9905146205445083,0.5294551393240706,0.21053192345135874,1.1512033157201869,1.9298893930084813,1.4992145322088006,1.555011797428383,k
0.966006,0,-0.226344,-0.701849,-0.675408,-0.539539,-0.0620339,0.839672,0.543564,0.0147019,-0.839239,0.0453556,-0.628565,0.776434,0.292272,-0.0578487,-0.954584,0.6866427505436918,0.5315545625850957,1.3769348939891748,1.317778189269814,0.5635545400559258,0.15634480098902787,0.9804167762705142,0.990518697955922,0.529024770397263,0.21132389072826752,1.151170680364157,1.9303529799518429,1.4996942662167148,1.5546488463177386,k
0.966003,0,-0.225758,-0.702078,-0.675367,-0.539845,-0.0621289,0.839468,0.543345,0.0163021,-0.839351,0.0453333,-0.628402,0.776566,0.292638,-0.0580964,-0.954457,0.6866545880417267,0.5315500044939813,1.3769351823506548,1.3177794339715934,0.5639102676684183,0.15511535726805814,0.9804187119460255,0.9905213684377874,0.5290454250435676,0.21158214994877073,1.1511551049816735,1.9307395739334092,1.500085586279709,1.5547163649695386,k
0.965998,0,-0.225621,-0.703935,-0.673476,-0.538263,-0.0613668,0.84054,0.540498,0.0200713,-0.841106,0.0478695,-0.626669,0.777814,0.291023,-0.0597361,-0.954849,0.6866773178593918,0.5315460684781784,1.376936189543796,1.3177818394069278,0.5647915601806955,0.1511910147948254,0.9804211639207079,0.9905247311028218,0.5291727495776504,0.21192545678196442,1.1511259525946411,1.9316267000588856,1.5009704801740267,1.5549066743787727,k
0.965993,0,-0.224742,-0.705706,-0.671915,-0.537617,-0.0606882,0.841002,0.538509,0.0238404,-0.842282,0.0495269,-0.625019,0.779036,0.290502,-0.061235,-0.954913,0.6867001696972918,0.5315412835142203,1.376937709515333,1.3177842644895275,0.5653847688093195,0.14704121424104752,0.980423877464229,0.9905291128855124,0.5293408700109828,0.21226621267460707,1.1510970956764255,1.9322227447865885,1.5015650105900318,1.5551270813247235,k
0.965988,0,-0.223667,-0.707892,-0.669972,-0.536555,-0.060047,0.841727,0.536678,0.0259712,-0.843388,0.0519629,-0.62302,0.780478,0.289454,-0.0627636,-0.955132,0.686720349479244,0.5315367407603684,1.3769385457188696,1.3177873145083256,0.5656554130371404,0.14433613547484114,0.9804276897991309,0.9905331054569924,0.5298585382809698,0.21283735750319088,1.1510694920746045,1.9324782690767743,1.5018187430381928,1.555761562170607,k
0.965984,0,-0.221705,-0.709185,-0.669256,-0.537213,-0.0599899,0.84131,0.536013,0.0291681,-0.843706,0.0524337,-0.621913,0.781329,0.290083,-0.063301,-0.954906,0.6867393458355684,0.5315320871546486,1.3769395013591985,1.317789619604847,0.5658893520838244,0.14106291561022288,0.9804300579056752,0.9905363363183936,0.5304861229716233,0.21338707227283915,1.1510437476380921,1.9327746522972933,1.5021277741064323,1.5565557314788787,k
0.96598,0,-0.220866,-0.709761,-0.668923,-0.537578,-0.0598714,0.841086,0.534817,0.0327659,-0.844332,0.052509,-0.621396,0.781735,0.290252,-0.0635539,-0.954837,0.68676023967699,0.5315260479839273,1.3769403381948875,1.317791569470251,0.566228169169773,0.1374014283126827,0.980432800008327,0.9905394039366366,0.5309591050995159,0.21378970407997142,1.1510177298115487,1.933185331726087,1.5025529186973767,1.557170934739499,k
0.965976,0,-0.220177,-0.710807,-0.668039,-0.538126,-0.0588423,0.840808,0.533979,0.0342485,-0.844804,0.0521928,-0.620246,0.782669,0.290729,-0.0646602,-0.954618,0.6867777216053456,0.5315229497361588,1.3769406034709466,1.3177943154515557,0.566359683250414,0.13479982449885844,0.9804357304930518,0.9905440006564696,0.5313568840837273,0.2140458850868602,1.1509941892308049,1.9334293251905441,1.502821723605436,1.5576488429532998,k
0.965974,0,-0.219611,-0.711407,-0.667586,-0.538276,-0.0585733,0.84073,0.533562,0.0347275,-0.845048,0.0523873,-0.619667,0.783115,0.290792,-0.064844,-0.954587,0.6867876314890891,0.5315207159423847,1.3769415016899333,1.317795515139835,0.5663147729586901,0.13392708671563905,0.980437030231027,0.9905445217100889,0.5315829530807709,0.21394380001251428,1.1509825266666058,1.9334475766308081,1.502855258322787,1.5579117747646654,k
0.96597,0,-0.219008,-0.712473,-0.666647,-0.538674,-0.0575538,0.840546,0.532577,0.0355372,-0.845635,0.0522361,-0.618498,0.784048,0.29101,-0.0659301,-0.954445,0.6868033097305526,0.531516781099779,1.376941733935131,1.317798220007634,0.5661054006090142,0.13168636294235436,0.980440384237974,0.9905494662004927,0.531928478852131,0.2141145801773078,1.1509595522772798,1.9333848657698778,1.5028264398046953,1.5583551296280413,k
0.965966,0,-0.220436,-0.712605,-0.666034,-0.53732,-0.0570153,0.841449,0.530065,0.0365453,-0.847169,0.0532353,-0.618251,0.784176,0.289009,-0.0660807,-0.955043,0.686820991884964,0.5315121134243211,1.3769427436265964,1.3178004249303183,0.5658791814853091,0.12974653113622103,0.9804430032534268,0.9905520996156598,0.5322541501603374,0.21411822918645343,1.1509365419938662,1.9332683470048324,1.5027371271084005,1.558792771608724,k
0.965963,0,-0.220064,-0.712761,-0.66599,-0.537398,-0.0571641,0.841389,0.529133,0.0378492,-0.847694,0.0533979,-0.618156,0.78424,0.288688,-0.0656648,-0.955169,0.6868354975059162,0.5315095312001019,1.3769429527606483,1.3178034386329491,0.5656711214901086,0.12824696407455444,0.9804454662102272,0.9905553272822191,0.5324577570371263,0.21390466264636065,1.1509152144183643,1.9331752712858794,1.5026728717643674,1.5591004723622632,k
