0.347684,0.51804,-0.79101,-0.130005,-0.597831,-0.901904,-0.33609,-0.271316,-0.943174,-0.24108,-0.228697,-0.977473,-0.161851,-0.135462,-0.977642,-0.0889523,-0.190537,0.7358892735825139,0.12416197019028333,0.7203454339189265,0.13400603202421782,0.7571797346490073,0.1315198676982442,0.8191547850302019,0.21095115311258064,0.8848605545351903,0.2076831289464636,0.22272354303914696,0.09548485201463719,0.075505541743132,0.061384294940059286,c
0.350232,0.519391,-0.790605,-0.130058,-0.598355,-0.902607,-0.333478,-0.272201,-0.945161,-0.237684,-0.224003,-0.978067,-0.160315,-0.132983,-0.978585,-0.0849409,-0.1875,0.7363143338405839,0.12140450978443226,0.7212488982406725,0.1333415588183631,0.7618953130391966,0.13255608413106226,0.8212122712447436,0.2115300720043874,0.8873834674426551,0.2089773042777402,0.22342926618554734,0.0985034005683742,0.07263517685104735,0.06338333050301616,c
0.353698,0.52187,-0.789258,-0.130808,-0.599967,-0.90283,-0.331274,-0.274144,-0.95008,-0.232624,-0.207927,-0.978364,-0.15903,-0.13234,-0.979036,-0.0809378,-0.186917,0.7372885809079806,0.11818800965183944,0.7229910666877847,0.13236171585833434,0.7724030284563763,0.14088147590159808,0.8232490325412557,0.21146601202572993,0.8893028587194151,0.20962297936506022,0.22472989908928329,0.10662968481574067,0.06679996446482048,0.0662591300315948,c
0.360759,0.52723,-0.788234,-0.131654,-0.601128,-0.903373,-0.330716,-0.273027,-0.955572,-0.228129,-0.186651,-0.978079,-0.158577,-0.134961,-0.979336,-0.077898,-0.186634,0.738524706973831,0.11506777978914459,0.7265950379166914,0.13276763554619972,0.7829224965068725,0.15417664336809062,0.8235275988003284,0.2096228451411435,0.890949183131252,0.20972066823073476,0.22761093085340786,0.11479364896686367,0.061887436069213944,0.06781686239985978,c
0.363579,0.529233,-0.78753,-0.12823,-0.602787,-0.903661,-0.329755,-0.273238,-0.959804,-0.224163,-0.168903,-0.977823,-0.15847,-0.136928,-0.979257,-0.0745185,-0.188419,0.7385157591529803,0.1137510517103542,0.7283337420436385,0.1343053421621603,0.7903417988802308,0.1672677796845977,0.8232781163600539,0.20903099904622874,0.8910335726919676,0.20961764548743672,0.22909089671485083,0.12148442734666823,0.05798011408361543,0.07124768054433524,c
0.366841,0.530405,-0.787665,-0.128664,-0.602519,-0.903741,-0.331877,-0.270387,-0.959724,-0.224906,-0.168366,-0.977568,-0.160615,-0.136247,-0.979279,-0.0750355,-0.1881,0.73865670872778,0.11282360327442746,0.7293965803329133,0.13684391795352946,0.7900989807413139,0.16798140367460768,0.8227713679316172,0.20950036646865608,0.8910163522759958,0.20952750259332284,0.22991315860107234,0.12220634347951265,0.056178845837837124,0.0728291849140811,c
0.373039,0.531595,-0.787716,-0.126934,-0.60282,-0.904431,-0.334165,-0.265215,-0.959791,-0.224098,-0.169061,-0.976868,-0.163214,-0.138167,-0.979288,-0.0740589,-0.188442,0.7386273610839325,0.11145866117455633,0.7308308208969924,0.14298766660819343,0.7894408818675095,0.16873966552916136,0.8205220820430554,0.2093033217297945,0.8908131758083707,0.20946352294722237,0.23105568240531413,0.12417239527694844,0.0519863660563154,0.07561578654534287,c
0.376629,0.53147,-0.788188,-0.127706,-0.602039,-0.904904,-0.337159,-0.259754,-0.959312,-0.224501,-0.171228,-0.976557,-0.16572,-0.13738,-0.979368,-0.0740486,-0.188028,0.7384713128208343,0.11066796453047353,0.7314217652952271,0.1477961868021808,0.785944956074201,0.1690690750044277,0.8202791791725549,0.20860125780150668,0.8904279832413381,0.20939308945624724,0.23148336614805567,0.12411428900090908,0.04877850972865433,0.0788847363503491,c
0.37788,0.531051,-0.789672,-0.127155,-0.600209,-0.906042,-0.336423,-0.256726,-0.958166,-0.223645,-0.17861,-0.977045,-0.164902,-0.134873,-0.979956,-0.0715942,-0.185906,0.7384347140630282,0.10914484780932883,0.7315754690568107,0.149119877621672,0.7753613293996189,0.16995081609528861,0.8206609360398562,0.20802409076194153,0.8904337858634758,0.20930154726139677,0.2315302331613017,0.11798573737520397,0.049221955468879745,0.08113653343629763,c
0.377337,0.527764,-0.791172,-0.126289,-0.598413,-0.906469,-0.335698,-0.256166,-0.957086,-0.223456,-0.184534,-0.977583,-0.163998,-0.132048,-0.980647,-0.0695454,-0.183018,0.7381731941744759,0.10617956862146466,0.7300737807858013,0.15055561276354004,0.769669672722643,0.16787346756331534,0.8210366975011101,0.208222250823663,0.8913127062234962,0.20893203344568753,0.22996363234678938,0.11562401838719424,0.05164031295873109,0.08209647935319085,c
0.373192,0.52118,-0.791219,-0.126564,-0.598293,-0.905088,-0.336208,-0.260346,-0.954993,-0.225939,-0.192196,-0.977314,-0.16475,-0.133094,-0.980703,-0.0694863,-0.182741,0.7384654396508451,0.10369749511160369,0.726630140441449,0.1514315110413496,0.7623297184641267,0.1679855630384466,0.820187827591606,0.20811600280126089,0.8914658962866471,0.20879913541283596,0.22611290132017933,0.1121797887876258,0.0563174161908448,0.08221748831475181,c
0.372517,0.51846,-0.789933,-0.126772,-0.599946,-0.904249,-0.335875,-0.263669,-0.954381,-0.226268,-0.194831,-0.977031,-0.164442,-0.135534,-0.980288,-0.0689725,-0.185144,0.7386949704575665,0.10266062386022752,0.7251826459464349,0.15192655165677701,0.7613293914691703,0.1684854012731267,0.8196588920323609,0.20823237722143553,0.8911300670827612,0.20867850517506212,0.22452255654953987,0.11189982407785148,0.05734511386739208,0.08231287958359239,c
0.375556,0.51427,-0.78499,-0.131681,-0.605352,-0.901993,-0.336169,-0.270921,-0.952928,-0.227284,-0.200675,-0.976038,-0.164613,-0.142308,-0.978602,-0.0691531,-0.193795,0.739750714456415,0.098853922031855,0.7229256810728213,0.15338865261259813,0.7608361321795544,0.16955275170163667,0.8187251578515249,0.2088052159232009,0.8886041309635216,0.20895746456311526,0.22192197129214813,0.11224215316504897,0.058253627411111425,0.08327779407735958,c
0.380731,0.513923,-0.781781,-0.138028,-0.608084,-0.900933,-0.337984,-0.272188,-0.951808,-0.229731,-0.203188,-0.975475,-0.16542,-0.145203,-0.977524,-0.0703306,-0.198748,0.7408854322971091,0.09637716640577865,0.722879691356885,0.15481052729704461,0.7597410119347027,0.17106575521212586,0.8183621175854606,0.20943654304926967,0.8862395600699484,0.2098254836661923,0.22152054768145468,0.11072556059685744,0.06028969044425821,0.08417364046095056,c
0.384005,0.513974,-0.779291,-0.144777,-0.60971,-0.899714,-0.341518,-0.271807,-0.953194,-0.233699,-0.191848,-0.974801,-0.167976,-0.146787,-0.976677,-0.0733283,-0.201806,0.7417521249546744,0.095223307716061,0.7229874910100021,0.15635227404146002,0.7656701598005589,0.17855033327776065,0.8179076386077875,0.21047586234511373,0.8845828956928085,0.211032658059918,0.22121808217123407,0.11300505106499985,0.059794712408570865,0.08457879461118611,c
0.388296,0.515362,-0.778661,-0.149895,-0.609277,-0.899328,-0.345931,-0.267472,-0.955718,-0.236873,-0.174626,-0.97439,-0.171169,-0.145827,-0.976453,-0.0769737,-0.201531,0.7424162298708363,0.09523901704020431,0.723898704067655,0.15907867473307333,0.7704415025496277,0.19074372017429156,0.816510885565449,0.2125520429474769,0.8837302668062279,0.21208801836951255,0.2217601796555643,0.11578889706539858,0.058702850278455454,0.08383845223276,c
0.388296,0.515362,-0.778661,-0.149895,-0.609277,-0.899328,-0.345931,-0.267472,-0.955718,-0.236873,-0.174626,-0.97439,-0.171169,-0.145827,-0.976453,-0.0769737,-0.201531,0.7424162298708363,0.09523901704020431,0.723898704067655,0.15907867473307333,0.7704415025496277,0.19074372017429156,0.816510885565449,0.2125520429474769,0.8837302668062279,0.21208801836951255,0.2217601796555643,0.11578889706539858,0.058702850278455454,0.08383845223276,c
0.388619,0.514874,-0.778252,-0.15386,-0.608811,-0.89775,-0.350751,-0.266492,-0.954547,-0.241987,-0.174019,-0.973703,-0.175976,-0.144688,-0.976163,-0.0821932,-0.200872,0.7424431851647225,0.09530552539868146,0.7236090585399185,0.1599001266184085,0.7701497997595881,0.19109765107979756,0.8146376528883519,0.2151242378139241,0.8822846991888372,0.21361194737519323,0.22144786319558107,0.11573111606851924,0.058775962886197394,0.0829527451640179,c
0.389038,0.513977,-0.779376,-0.154094,-0.607313,-0.89783,-0.352546,-0.263843,-0.954741,-0.244781,-0.168971,-0.973725,-0.177671,-0.142452,-0.976445,-0.0840214,-0.198734,0.7422355086809581,0.09593945774543922,0.723094874718237,0.1615200376329806,0.7693067557517497,0.19528241348497777,0.8135720468686047,0.21663097963445027,0.8817718740611133,0.21435338760036685,0.22098365199496628,0.11433808387954751,0.0602984947492451,0.08238245543557225,c
0.391564,0.512447,-0.78042,-0.149487,-0.607123,-0.899171,-0.352412,-0.259417,-0.95568,-0.2452,-0.162951,-0.974285,-0.177198,-0.139173,-0.976924,-0.0831944,-0.196718,0.7411810300603866,0.0980368724004205,0.7221889132356072,0.16699260700358007,0.7677805652699078,0.2027652434378941,0.8128082031131304,0.2203808140272063,0.8812910586260202,0.2165161003626148,0.22049666899158746,0.1125497807627048,0.06160071043463618,0.08239989634724944,c
0.393091,0.510188,-0.782,-0.143787,-0.606466,-0.899778,-0.35434,-0.254641,-0.956652,-0.247905,-0.152841,-0.974662,-0.17935,-0.133668,-0.978234,-0.0839425,-0.189767,0.7390079894634966,0.10055671136149442,0.7209051159869344,0.172979507590644,0.7691238793300149,0.21094051675627581,0.8123088302193459,0.22523754600291965,0.881837653451261,0.22169576056324347,0.22026492616061863,0.11289283981688283,0.06221237829469757,0.08244493265782962,c
0.39395,0.508532,-0.784638,-0.139619,-0.604028,-0.900607,-0.357022,-0.247876,-0.9579,-0.251024,-0.139338,-0.975003,-0.181865,-0.127647,-0.979164,-0.0855988,-0.184147,0.7372149230122312,0.10308405698381137,0.7200518194196326,0.17830441647594536,0.7723822934860105,0.21833595411412723,0.8113694380238957,0.22887468795675822,0.8813936592002063,0.22444346606894766,0.22035199971665861,0.11465352025605371,0.06285565197723265,0.08281400290356475,c
0.394244,0.507667,-0.785067,-0.139092,-0.603592,-0.900633,-0.357937,-0.246457,-0.957808,-0.252073,-0.138071,-0.975005,-0.182936,-0.126093,-0.979366,-0.0861333,-0.18282,0.7368954464472944,0.10334497044469032,0.7196042820756368,0.17994857878831275,0.7720967775534419,0.21944488233519865,0.8109236322941613,0.23024551869869042,0.881147031106207,0.22545583248836049,0.22005501856439344,0.11459136138029288,0.06278995801159955,0.08325146052127873,c
0.396665,0.506413,-0.786798,-0.135161,-0.60223,-0.902749,-0.356144,-0.241261,-0.958597,-0.24994,-0.136462,-0.975799,-0.180809,-0.122981,-0.980323,-0.0829311,-0.179136,0.7364146834905334,0.10356741134208797,0.719001628226786,0.18488031335177904,0.7707887322704092,0.2209623145908344,0.8102655484833624,0.2322804328354367,0.8807359651829408,0.2279340504646628,0.21962934417288713,0.11397070865692768,0.06265423003708273,0.08399614742039961,c
0.396626,0.505739,-0.787567,-0.135209,-0.601213,-0.902404,-0.357764,-0.240149,-0.957889,-0.252269,-0.137149,-0.975669,-0.183185,-0.120468,-0.980778,-0.0844716,-0.175896,0.7363296047610282,0.10364552088195046,0.7186257907232303,0.18582128183224736,0.7678265259954772,0.22227270048746428,0.8101234280504489,0.2336305854548528,0.8809454832798925,0.2295631325267699,0.21927643477615746,0.1118258548765968,0.06289001801546289,0.08443777531569317,c
0.394917,0.501777,-0.789485,-0.134922,-0.598757,-0.902669,-0.358732,-0.237696,-0.958742,-0.252983,-0.129667,-0.975975,-0.185446,-0.114376,-0.981546,-0.0850817,-0.171258,0.7362656528446883,0.1036329362783795,0.7164312628780746,0.1882608923898072,0.7690558465536095,0.2257845790010777,0.8092421846179066,0.23722026134103782,0.8807708798249976,0.23122409928963247,0.2170889028458035,0.11441836913593112,0.060484193093573016,0.08600980104194075,c
0.394854,0.499408,-0.789978,-0.134728,-0.598149,-0.902957,-0.358625,-0.236764,-0.959704,-0.252568,-0.123194,-0.976157,-0.185832,-0.112176,-0.981795,-0.0845579,-0.170086,0.7366760086487739,0.10319126503680726,0.7151725370519986,0.19037616941723262,0.7701772142305019,0.23070776998947912,0.8073284520364097,0.24049768525507959,0.8804067034646221,0.23198132809943744,0.21555263541084388,0.11625426665691559,0.05915112779219653,0.08635823706021734,c
0.396497,0.497635,-0.788597,-0.133626,-0.600216,-0.903877,-0.355817,-0.237486,-0.960137,-0.248973,-0.127078,-0.976538,-0.183231,-0.113137,-0.98171,-0.080754,-0.172406,0.7373778197108356,0.10291864797411036,0.7142406459398398,0.19287039041385376,0.7646942472485156,0.2347118800428663,0.8049249393581405,0.24414967500213824,0.8795417106265039,0.23326808127917398,0.2142409580662453,0.11330473962411529,0.05774850148362029,0.08729485127776321,c
0.398111,0.493184,-0.788959,-0.134671,-0.599506,-0.905618,-0.352791,-0.235359,-0.960564,-0.245024,-0.131454,-0.977108,-0.180859,-0.112023,-0.982208,-0.0763178,-0.171592,0.7389124712328315,0.10195935020939499,0.7118019520947079,0.19638257420564126,0.7519765360671666,0.2419936395504311,0.7994360643871073,0.24939133499686572,0.8769411943460621,0.23631317038005226,0.21094327798087087,0.106699547368424,0.0565807090319809,0.08872014971362086,c
0.397274,0.482226,-0.79056,-0.138271,-0.59657,-0.906963,-0.352172,-0.23107,-0.959541,-0.243621,-0.141172,-0.977331,-0.180949,-0.10992,-0.982886,-0.073643,-0.168854,0.7409076242012376,0.10022456837062428,0.705876685985976,0.20361528729063547,0.7277052011078665,0.25289209996076734,0.7910954895650966,0.2556639155440602,0.8712178145231452,0.24182639399917336,0.20385628095500385,0.09630566245623279,0.06072552191166297,0.09097309972515812,c
0.393354,0.471365,-0.790552,-0.140358,-0.596093,-0.907278,-0.35119,-0.231327,-0.959234,-0.242954,-0.144372,-0.977493,-0.180235,-0.109653,-0.982976,-0.0720264,-0.169029,0.7420486630737325,0.09938984487877754,0.699726629483368,0.20897393595796054,0.719526193007421,0.25722766204295694,0.7881860884655325,0.25805083895761693,0.8680315121383886,0.24465642863197093,0.19703978934762506,0.09412823979527667,0.06363490647820197,0.09221127647209096,c
0.388204,0.455519,-0.792439,-0.134182,-0.595009,-0.911168,-0.341549,-0.230472,-0.961076,-0.234474,-0.146135,-0.97941,-0.171618,-0.106316,-0.983794,-0.0617115,-0.16835,0.7423922296368638,0.09859231677963261,0.6904530579759673,0.2177446032147112,0.7114915742295738,0.2620980677328826,0.7855537880162502,0.26216514753786496,0.8629286232462637,0.24944754831880325,0.18759351232482224,0.09166170924413941,0.06691342349567397,0.0954048108161703,c
0.381785,0.437753,-0.792946,-0.13099,-0.595044,-0.912688,-0.335622,-0.233149,-0.9617,-0.230649,-0.148099,-0.979857,-0.168863,-0.106605,-0.984134,-0.0568299,-0.168078,0.7426940459954525,0.09738336065325563,0.6797605657787312,0.2260686211966998,0.7073896676941095,0.26442086327485553,0.7807050454885033,0.2662606990942188,0.8597713526165786,0.2527810347156448,0.176779051248133,0.09199012846214576,0.06537723060285892,0.09707644149106123,c
0.372699,0.416829,-0.793213,-0.130376,-0.594824,-0.913166,-0.331436,-0.23723,-0.962098,-0.2284,-0.148997,-0.980116,-0.167573,-0.10626,-0.984218,-0.0543096,-0.168419,0.7429381019326966,0.09615622926881183,0.6671468932063527,0.23415976802774072,0.7047264744531533,0.2658558875909655,0.776145543897868,0.27051570626185767,0.854364552744609,0.25763711356392693,0.16410617629370008,0.09532667503733384,0.06299259307218019,0.0986604969366295,c
0.369662,0.404977,-0.793083,-0.130778,-0.594909,-0.913696,-0.328476,-0.239296,-0.96251,-0.225873,-0.150185,-0.980283,-0.16623,-0.10683,-0.984301,-0.0518898,-0.168699,0.7438501684600493,0.09550877223115992,0.6600960363533058,0.23879325594269984,0.7016603532025303,0.26733078948911504,0.7692059933837712,0.2762895202682979,0.8484222984868617,0.26315102858927725,0.15680475689923426,0.09713816865157772,0.05891437716700424,0.09918609046166599,c
0.369697,0.399081,-0.792427,-0.130529,-0.595837,-0.914136,-0.32574,-0.241348,-0.962826,-0.223701,-0.151403,-0.97993,-0.164999,-0.111863,-0.984237,-0.0493793,-0.169823,0.744534003041791,0.09400875325221376,0.6565542060988165,0.24150118927558067,0.6999477756790895,0.26883634740271223,0.7585450038132728,0.28266392327253204,0.8423640338459711,0.269005065413428,0.15308125822483426,0.09772953143186291,0.0523067154931898,0.09807999937813684,c
0.371168,0.393972,-0.791892,-0.132801,-0.596046,-0.914792,-0.323461,-0.241928,-0.963186,-0.222179,-0.151355,-0.979157,-0.163915,-0.119928,-0.984055,-0.0474784,-0.171413,0.7458024408856204,0.09195575273721225,0.6533717465255672,0.2442206896034355,0.698634674215254,0.2703969157955902,0.7456043616805649,0.287710487689948,0.8358820242484951,0.27436862398295697,0.14934975679623155,0.09792617135389256,0.046193768855500174,0.09586356221766851,c
0.372357,0.391782,-0.791615,-0.133719,-0.596209,-0.915114,-0.322421,-0.242095,-0.963431,-0.221207,-0.151221,-0.979261,-0.162669,-0.120777,-0.983638,-0.0463712,-0.174087,0.7463999507801886,0.0909936721328844,0.6521017732062214,0.24544919064060464,0.698153487376945,0.27103979295638936,0.7420463100794654,0.2904986652987357,0.8301029213094387,0.2777928529601189,0.14789869273967932,0.09833894478743137,0.04526388939636191,0.09624690129354714,c
0.37311,0.387486,-0.791337,-0.133797,-0.596561,-0.915672,-0.320613,-0.242389,-0.963705,-0.21945,-0.152033,-0.978346,-0.160571,-0.130599,-0.982987,-0.0440135,-0.178323,0.7466937493265943,0.09002819906454518,0.6496837294703306,0.24774734140793148,0.6949901855461815,0.27345064636034416,0.7297105620125088,0.29323674568718017,0.8208810713132382,0.28353206633692246,0.1455299145970166,0.09747454706524981,0.04385201816149753,0.0945221490469454,c
0.372946,0.382516,-0.791334,-0.136685,-0.595909,-0.916221,-0.319248,-0.242116,-0.964355,-0.217046,-0.151362,-0.977684,-0.158008,-0.138445,-0.981826,-0.0423206,-0.185005,0.7482425963759571,0.08810664189862899,0.6469859843084983,0.2502446672958353,0.6928629905888384,0.27557577718363757,0.7211885232143154,0.29359466442597837,0.8103949520544724,0.28750870572501214,0.14193791348140372,0.09866771217186919,0.04417872970851187,0.09356902657848007,c
0.371973,0.378629,-0.792265,-0.137243,-0.594542,-0.916602,-0.319592,-0.240211,-0.962767,-0.218913,-0.158608,-0.977291,-0.156235,-0.143153,-0.980914,-0.0418768,-0.18988,0.7486038676558456,0.08787584117620403,0.6451464075080903,0.25281816184923034,0.6802615181192393,0.279428134127467,0.7145454207587888,0.2943059924076169,0.802770390432134,0.28928169002015486,0.1397544851877644,0.08933831441683565,0.04935495342812484,0.0921051197385365,c
0.371236,0.376395,-0.792926,-0.137308,-0.593646,-0.91675,-0.319974,-0.239135,-0.962111,-0.220162,-0.160848,-0.97739,-0.155588,-0.143182,-0.980793,-0.0416807,-0.190544,0.7486182285192227,0.08765967431476808,0.6440933796097711,0.2542134555930793,0.6755644750012859,0.2808999410188338,0.7134021009370115,0.2944678400686219,0.8005141044629245,0.2899590834085935,0.1386315378480672,0.085928177722468,0.05235633281328273,0.09193105417850689,c
0.364434,0.36478,-0.793978,-0.137232,-0.592255,-0.916545,-0.319623,-0.24039,-0.961132,-0.222473,-0.163496,-0.978019,-0.152968,-0.141699,-0.980744,-0.0396433,-0.19123,0.7488534857481275,0.08633372705124472,0.6381467883366705,0.2583731976639542,0.6685656743167929,0.284000431527393,0.7131144612511932,0.2947685961492553,0.7974378669706351,0.2909399964640413,0.1324300466647576,0.08258692080168831,0.0603690713435257,0.09237632754269866,c
0.362896,0.362205,-0.795184,-0.136602,-0.590781,-0.916935,-0.319306,-0.239317,-0.961105,-0.223088,-0.162813,-0.97846,-0.152003,-0.139679,-0.981137,-0.0388272,-0.189375,0.7489253511891041,0.08617911473228784,0.6368623577786529,0.25939120285657385,0.6660404021542735,0.2856005798340177,0.7131927758529865,0.29496158223900876,0.797367343300903,0.29101679165936756,0.13107629543751895,0.08078001531226796,0.06320016226839249,0.09221686941480799,c
0.361138,0.358934,-0.796145,-0.135395,-0.589763,-0.917288,-0.318958,-0.238428,-0.957767,-0.233092,-0.168376,-0.978918,-0.1504,-0.138198,-0.981431,-0.037447,-0.188123,0.7488241829992259,0.0861680198119796,0.6353383878771922,0.2610991147409798,0.6593852712144157,0.2865828118848944,0.7132249186224338,0.29525269087321715,0.7972147953181445,0.29121926442474977,0.12960312019075215,0.06651332350141978,0.08071429187937697,0.0919883349850547,c
0.35868,0.354386,-0.796607,-0.134659,-0.589309,-0.91662,-0.321254,-0.237916,-0.956421,-0.238029,-0.169116,-0.979159,-0.149884,-0.137046,-0.981551,-0.0373541,-0.187517,0.7483783765438691,0.08635008275902378,0.6336333993045025,0.2638015981529488,0.6554248410229524,0.28984552263276775,0.7132292780971385,0.29592095788550293,0.7969602529718107,0.2915261017951865,0.12827126389360455,0.06255069911934345,0.08944184779834774,0.09155548830503625,c
0.357589,0.351384,-0.797904,-0.135364,-0.587388,-0.916936,-0.322651,-0.234788,-0.956168,-0.239873,-0.167942,-0.980282,-0.148203,-0.130706,-0.98204,-0.0365439,-0.185101,0.7481105939094014,0.08616745170426635,0.6326315743891737,0.2659746264250472,0.652489893761699,0.29166615906747645,0.715342350388088,0.29793295125519753,0.7968763981482668,0.2920299714708399,0.12761628310032488,0.06066795598512328,0.09548712943042435,0.09184516563828972,c
0.357955,0.350218,-0.799496,-0.136058,-0.58506,-0.91774,-0.323486,-0.230456,-0.956573,-0.24054,-0.164647,-0.982175,-0.146153,-0.118202,-0.983021,-0.0352682,-0.180074,0.7476333753252804,0.085959188142754,0.6324320389405547,0.26765191674750605,0.650765082986065,0.2937270685770977,0.7212945661425322,0.30174000709151455,0.7977407095919166,0.29381291920712505,0.1278941671372861,0.05943434095244756,0.10135955079425858,0.09397211228414444,c
0.358329,0.34927,-0.800342,-0.135923,-0.583933,-0.918163,-0.324052,-0.22796,-0.95693,-0.240746,-0.162254,-0.983853,-0.14472,-0.105303,-0.984371,-0.0337369,-0.172843,0.7471807694758985,0.08592355761982635,0.632198468345131,0.26909243127016774,0.6500811837364983,0.2953412026724125,0.7289025601722185,0.30558970365391297,0.8008308170736399,0.2967587520290591,0.1281090615475299,0.0593069346569348,0.10650929023164256,0.09669411439326833,c
0.358213,0.348303,-0.801884,-0.135522,-0.581906,-0.918699,-0.324455,-0.225214,-0.95754,-0.241183,-0.157952,-0.985113,-0.144335,-0.0933786,-0.986265,-0.0320702,-0.16203,0.7468025112064036,0.08580800588771825,0.6317732010897069,0.2701282303082104,0.6512598746048708,0.29615525598140957,0.7355548649622604,0.3082864601951691,0.8057131692107672,0.3003842995102731,0.12799002352752578,0.060475500967986845,0.10989825001406839,0.09895489718427798,c
0.35974,0.348417,-0.80214,-0.135624,-0.58153,-0.918937,-0.325188,-0.223178,-0.958008,-0.241443,-0.154677,-0.985566,-0.144375,-0.0884036,-0.986812,-0.031727,-0.15873,0.7466086195008539,0.0857671334248959,0.6319877952683853,0.271649491326593,0.6538605312626443,0.29640171688241634,0.7388145255326651,0.309478641269815,0.8075063236802862,0.30150875992067133,0.12838983160964978,0.06271363192740095,0.11039620607407011,0.10031754250705631,c
0.364618,0.350503,-0.802114,-0.136931,-0.581259,-0.919499,-0.326658,-0.218671,-0.959242,-0.241084,-0.147422,-0.986423,-0.14474,-0.0775901,-0.988121,-0.0304367,-0.150636,0.7464241356721965,0.08518583855553122,0.6335409879243792,0.27437669060186687,0.6603767174850791,0.2966944505049943,0.7464019963560179,0.3120103347860225,0.8124875983532517,0.3045413860444131,0.13015090834008136,0.06813216487263488,0.10974166730930147,0.10399295114060189,c
0.371391,0.354966,-0.801521,-0.137818,-0.581868,-0.920303,-0.326996,-0.214748,-0.96029,-0.239637,-0.14289,-0.986936,-0.144491,-0.0712674,-0.989145,-0.0285681,-0.144137,0.7463390475793201,0.08402888350847688,0.6363654689754118,0.27627318383850086,0.6662687270449661,0.29597255217388607,0.7511842747004686,0.31396445437237225,0.8172322063022792,0.30704879335899166,0.1330343973702262,0.0719875806280767,0.10739212777758454,0.10586656219070906,c
0.374365,0.356412,-0.80098,-0.140277,-0.582026,-0.920529,-0.327235,-0.213412,-0.960307,-0.239769,-0.142551,-0.987004,-0.145101,-0.069054,-0.989526,-0.0279692,-0.141617,0.746674759857294,0.08215600955567073,0.6373046321857138,0.2769312972316694,0.6678456456271912,0.29497994089053403,0.7523326368014842,0.31498041724757014,0.818444451856906,0.30863130032398456,0.13376600311771722,0.07261245235860689,0.10640644090437035,0.10727712894283171,c
0.37422,0.355124,-0.801718,-0.141266,-0.580768,-0.921772,-0.323762,-0.21334,-0.960919,-0.237618,-0.142028,-0.98762,-0.141732,-0.0672177,-0.989988,-0.0242076,-0.139062,0.7477451741734016,0.07942296857036199,0.6365597608614545,0.27667540429865417,0.6697136617957703,0.29256970076822353,0.7525251643812296,0.3152885431502128,0.8188635006481775,0.30941142194509036,0.13224683594965747,0.07375889402372492,0.10673015629610523,0.10743155010246445,c
0.374935,0.35498,-0.803581,-0.143654,-0.577599,-0.923642,-0.320267,-0.21051,-0.960873,-0.23746,-0.1426,-0.988389,-0.138095,-0.0633802,-0.990669,-0.0202426,-0.134775,0.7489211032815387,0.0760665279660538,0.6364615421738605,0.2760754692795548,0.6701909201750017,0.28832515966981287,0.7525008345026812,0.31557348656153184,0.8190594099293733,0.3101566850244853,0.1312866776351807,0.0716563545830783,0.1100909407734925,0.10772497600155045,c
0.372499,0.35378,-0.80534,-0.144335,-0.574974,-0.924092,-0.319776,-0.209278,-0.96087,-0.238249,-0.141303,-0.988642,-0.13747,-0.0607394,-0.9911,-0.0194316,-0.131694,0.7490565910739385,0.07518908972958205,0.6358907096375803,0.2750629700571222,0.6706623276463353,0.2863240139676214,0.7519835096176712,0.3157180002140397,0.8190513298158071,0.31037888451685686,0.1306154279068485,0.07184923985502065,0.11105114390843494,0.10770799646202113,c
0.367034,0.350909,-0.807215,-0.146366,-0.571822,-0.924315,-0.318938,-0.209571,-0.961215,-0.238411,-0.138656,-0.989047,-0.135821,-0.0577757,-0.991564,-0.0175774,-0.12842,0.7494909005327902,0.07321929078086759,0.6346268072210552,0.2728477957614085,0.672789179932755,0.28356419117449855,0.7512630144912344,0.3160361671827937,0.8189361693913297,0.31079281341701903,0.12908408486152734,0.07463663197208606,0.11138511974355088,0.10781754947886527,c
0.365102,0.350731,-0.808975,-0.149632,-0.56848,-0.92499,-0.318001,-0.208011,-0.962172,-0.237612,-0.133287,-0.9895,-0.134168,-0.053749,-0.992067,-0.015408,-0.124766,0.7502272864896029,0.07003234531531795,0.6349566950738932,0.27068812712059553,0.6770769330397176,0.28101508846833884,0.7510344420984294,0.3164415955154404,0.8188180715056467,0.31112531237576524,0.1289797818258527,0.07852746324126324,0.10999611456177935,0.10866710976315959,c
0.363682,0.351058,-0.814101,-0.141089,-0.563324,-0.92838,-0.310238,-0.204606,-0.965483,-0.230002,-0.122237,-0.990589,-0.128951,-0.0458827,-0.993234,-0.00699821,-0.115916,0.7501481143800259,0.06893819758411868,0.6353403071751892,0.2689686884180976,0.6843980018539679,0.27913665187948467,0.7520046413715695,0.31610820969349446,0.8195300320700563,0.312023782681457,0.12947277968681695,0.08516983663994969,0.10481895161548387,0.1125179415447451,c
0.36337,0.35206,-0.81569,-0.136311,-0.5622,-0.930271,-0.305001,-0.203886,-0.968741,-0.222783,-0.109124,-0.991087,-0.126247,-0.0425304,-0.993478,-0.00106939,-0.114015,0.7500144513575155,0.06840190562963017,0.6360617401837768,0.2679588871818772,0.6956187158271466,0.2797279993223,0.7547452381924575,0.3144877157736573,0.81988298746985,0.3121508181856369,0.13030426266796996,0.09596984849561802,0.0963702035687112,0.11832673452067399,c
