0.319134,0,0.0445726,-0.364562,-0.930112,0.192332,-0.500938,-0.843842,0.129445,0.0225239,-0.991331,-0.129323,-0.168149,-0.977242,0.714922,-0.597695,0.362831,0.680065232529615,0.20778411499334937,0.24180866688296423,0.10349703881748541,0.3758871591806369,0.09926277206183297,0.23208036640986343,0.12576014921293285,1.4285738215834225,0.5415251323176646,0.29029567591587624,0.5461138856527666,0.32248627454870876,1.5312854549313064,w
0.312503,0,0.0522461,-0.357399,-0.932489,0.189877,-0.49282,-0.849162,0.125105,0.0292482,-0.991712,-0.131076,-0.164882,-0.977565,0.715102,-0.597807,0.362293,0.680050099106884,0.21807079080286887,0.23297914726437138,0.10307636788560812,0.3794361795494245,0.09819790893681304,0.23339347780697134,0.12426993767957116,1.4285738712791798,0.5415257899257371,0.29019932252946345,0.5430096793388348,0.3219954058169615,1.532858944445898,w
0.31232,0,0.0481108,-0.365237,-0.92967,0.182663,-0.497665,-0.847917,0.117044,0.0194526,-0.992936,-0.139137,-0.172994,-0.975046,0.718149,-0.593161,0.363899,0.6806732368839055,0.22204380016963773,0.22675595501870477,0.10372863493675166,0.3797666046511601,0.09764732720400635,0.2358227032908179,0.12373499811333265,1.428573803008277,0.5415256240497169,0.2908874435286291,0.5376927045454797,0.3212156079384391,1.5354505337564326,w
0.327522,0,0.0317532,-0.392584,-0.919168,0.171182,-0.51609,-0.839254,0.105592,0.00138877,-0.994409,-0.14948,-0.192834,-0.969779,0.715144,-0.59047,0.37405,0.6830208999681804,0.2175081427526929,0.21937420221253892,0.10541647338479747,0.384262934131366,0.09468651670503493,0.2387630534484076,0.12282660874889417,1.4285737582136036,0.5415263809148757,0.294720565122372,0.5365355282121385,0.3210823795743832,1.53861338575595,w
0.34558,0,0.0202848,-0.418818,-0.907843,0.166673,-0.526665,-0.833573,0.10337,-0.0149524,-0.994531,-0.156003,-0.201854,-0.966911,0.709824,-0.589291,0.385858,0.6827317861144644,0.20476046495518524,0.20945712045315637,0.10716811237045647,0.3864347386063215,0.09370845599256766,0.24514398408133176,0.12025019458476402,1.4285738098481362,0.5415269270978829,0.29622954769786725,0.5297086091822425,0.3207105967276369,1.5460228820390487,w
0.363278,0,0.0117648,-0.433811,-0.900927,0.164698,-0.527194,-0.833631,0.0964736,-0.00960366,-0.995289,-0.161469,-0.202087,-0.965965,0.708876,-0.587774,0.389893,0.6811071620140348,0.191932713511291,0.20078860756133374,0.10860721752094434,0.39541014731542606,0.09093372697622483,0.25110557115110443,0.11882305323774622,1.428574103016934,0.5415274092418096,0.29633990359483897,0.5323400149970762,0.32204570242097935,1.5528079614567893,w
0.371758,0,0.00790988,-0.440286,-0.897823,0.162376,-0.526488,-0.834532,0.0895917,-0.00314915,-0.995974,-0.168761,-0.199469,-0.965263,0.709529,-0.586054,0.391291,0.6804353849070712,0.18857190312041744,0.19388263364686428,0.10976310088288513,0.40308592622832035,0.08797407813548164,0.25784619269578424,0.11764062501690212,1.4285746205017233,0.5415281200859422,0.29769248555144173,0.5346352531246474,0.3240763270033649,1.5606901261870856,w
0.374929,0,0.00673954,-0.443119,-0.896437,0.161403,-0.526137,-0.834942,0.0882948,-0.00443111,-0.996085,-0.172558,-0.197826,-0.964929,0.70969,-0.585181,0.392306,0.6804809130075675,0.18807618505217666,0.19008600644251725,0.11052275322373352,0.4044562432591753,0.08813924986698089,0.26172823050716887,0.11705204048564156,1.428574529500936,0.5415280670937811,0.2989277620265545,0.532386948761555,0.324615656598401,1.5652578341593881,w
0.402036,0,-0.014301,-0.458556,-0.88855,0.155292,-0.526205,-0.836058,0.0796185,-0.00471651,-0.996814,-0.183109,-0.198775,-0.962787,0.71036,-0.583544,0.393531,0.6843091964388466,0.1747611834624308,0.18034005233636302,0.11192848519344216,0.4103354144305651,0.0867333254314013,0.2680135631396199,0.11622266486416222,1.4285742594741093,0.5415280230125397,0.3070222163112157,0.5296983701216761,0.3264490456531101,1.5728516777272235,w
0.408137,0,-0.0194666,-0.461525,-0.886914,0.15159,-0.521434,-0.839719,0.0711668,0.00548461,-0.997449,-0.191221,-0.194961,-0.96199,0.710565,-0.58327,0.393565,0.685411893836373,0.1737440785172597,0.17010917880918394,0.11353049006894032,0.4194883927395068,0.0840899093384231,0.2739745525620177,0.11528659389790442,1.4285749648514319,0.5415292868933901,0.3117155580404175,0.5307756036466389,0.3291615498734187,1.5803558334691585,w
0.414219,0,-0.0249695,-0.463733,-0.885623,0.149058,-0.517855,-0.842382,0.0637931,0.0177845,-0.997805,-0.196485,-0.190624,-0.961798,0.710111,-0.584028,0.39326,0.6864610822131973,0.17088294873626106,0.16295243827698144,0.11540886874787885,0.42825209456270624,0.08073117823020774,0.27920542644792695,0.1153438314877295,1.4285745373000798,0.5415302781553568,0.3152573091077595,0.5344445879825017,0.33110449133983555,1.5865974678727612,w
0.411893,0,-0.0234574,-0.461816,-0.886666,0.147646,-0.516448,-0.843494,0.059263,0.0241037,-0.997951,-0.200742,-0.186732,-0.961683,0.709958,-0.584236,0.393226,0.6867386309718627,0.1751123044644274,0.15824784439297426,0.11751404849934069,0.43305851055521766,0.07901038996874309,0.2837360540133137,0.11495587236852232,1.4285749467138067,0.5415316389737374,0.3171576847945089,0.5358122932920157,0.3318804520919285,1.5918937562083768,w
0.409516,0,-0.0196081,-0.458296,-0.888584,0.1467,-0.514184,-0.845041,0.0578542,0.0269176,-0.997962,-0.203463,-0.182924,-0.961843,0.709332,-0.584633,0.393767,0.6873032752062331,0.1816629122745727,0.15319253862263454,0.11918380191574197,0.435318804548585,0.07825847624881482,0.2874614095795922,0.11423417010512915,1.4285749491447506,0.5415304094308743,0.3193066424302826,0.5336379692432717,0.33226454415844797,1.5962040117750667,w
0.406041,0,-0.0136137,-0.453508,-0.891148,0.146316,-0.512369,-0.846209,0.057671,0.0274485,-0.997958,-0.204383,-0.180966,-0.962018,0.708686,-0.584987,0.394403,0.6876433495388253,0.19014692544065281,0.1492156314635758,0.12055667686294638,0.4357829450866844,0.07805053405857815,0.2894432558321578,0.11394682250100785,1.4285750516346312,0.5415318864340136,0.3209673565372306,0.5304332997729575,0.33202418447679294,1.5984628572395665,w
0.405186,0,-0.0118394,-0.451853,-0.892014,0.145898,-0.51161,-0.84674,0.0574461,0.0272946,-0.997975,-0.205095,-0.180337,-0.961985,0.708634,-0.585053,0.394399,0.6878757626575299,0.19317134500984653,0.14745735192919618,0.12125489692333241,0.4357779558066253,0.07812695918579045,0.2903250815287504,0.1140688529769177,1.4285745862119172,0.5415321518338693,0.32177231257758554,0.5287345752952799,0.3319924079031724,1.5994924616353439,w
0.403645,0,-0.00936668,-0.449334,-0.893315,0.14518,-0.511272,-0.847068,0.0572675,0.0268797,-0.997997,-0.20578,-0.180023,-0.961897,0.708332,-0.585354,0.394495,0.6882469015456733,0.19784129094044667,0.1456091198240303,0.12221765647734852,0.4357706964844635,0.0782201072200918,0.2910847027580845,0.1143050347090185,1.428575729148557,0.5415333636104593,0.32273204241427306,0.5269501204443666,0.33198979540712736,1.6003929929007374,w
0.40205,0,-0.00728765,-0.447083,-0.894463,0.143746,-0.510688,-0.847664,0.0568836,0.0270399,-0.998015,-0.206423,-0.179401,-0.961876,0.706938,-0.586863,0.394754,0.688286494788722,0.2019535662792764,0.1432161485158937,0.12322576671562617,0.43628403427186313,0.0783752226701114,0.29182416224096897,0.11462779256012814,1.428575314671656,0.5415332616303511,0.3234473626793665,0.5253646305425597,0.331848772258152,1.6012567853027069,w
0.402174,0,-0.0063678,-0.44577,-0.895125,0.141605,-0.509176,-0.848933,0.0570853,0.0260107,-0.99803,-0.207447,-0.178507,-0.961822,0.704896,-0.588892,0.395383,0.6885220845247909,0.20512572290905481,0.1390067478630835,0.12435562975163135,0.43628055160446105,0.07873666056987574,0.2929636355483649,0.11486468970809229,1.4285756212791731,0.541533876408785,0.32492992962421163,0.5213256210650771,0.3317437780261987,1.602627792646881,w
0.40495,0,-0.00646939,-0.445246,-0.895385,0.13981,-0.507299,-0.850353,0.0568253,0.0260818,-0.998043,-0.208629,-0.177218,-0.961804,0.70315,-0.590792,0.395657,0.688845977106435,0.206567611344335,0.13500217592484876,0.1255129039098022,0.43679356927085067,0.07914028724050434,0.29406165337109197,0.11504674967221216,1.4285758739180943,0.5415338614347137,0.32652317372155976,0.5181405142890746,0.3317716484388569,1.6040224124566134,w
0.413724,0,-0.00839521,-0.446627,-0.894681,0.139045,-0.505921,-0.851299,0.0578088,0.0269301,-0.997964,-0.208389,-0.175894,-0.962099,0.700858,-0.593063,0.396325,0.6891942599003584,0.2039536541922268,0.13242753258312975,0.12649090228634166,0.4374177244015902,0.07961156416908108,0.2946908723773807,0.1155042809070577,1.4285762041819272,0.5415348460165499,0.32737191658616466,0.5165494507529319,0.33197929501124784,1.6049461328243873,w
0.422109,0,-0.011536,-0.448055,-0.893931,0.138162,-0.505071,-0.851948,0.0561192,0.0304057,-0.997961,-0.209211,-0.174351,-0.962202,0.699722,-0.59485,0.395654,0.6888719501745175,0.19970858141354156,0.1320057907573748,0.12689910991225595,0.43925967533625493,0.07972604366952968,0.2950629565017159,0.11594973506817217,1.4285763232300657,0.5415356452652818,0.3268552831511925,0.5188163290283581,0.33209663074866314,1.6056588458818641,w
0.422245,0,-0.0111243,-0.447001,-0.894464,0.138375,-0.504548,-0.852223,0.0552244,0.0329187,-0.997931,-0.209659,-0.173473,-0.962263,0.699843,-0.595079,0.395096,0.6888278673319724,0.19987701147301998,0.13192719498585612,0.12744010230248456,0.44035582883978924,0.07962043216635373,0.29526075853328704,0.11618803305507178,1.4285757240968535,0.5415352353682232,0.32668668461444045,0.5202584661091997,0.332510973273127,1.6061457337022047,w
0.421592,0,-0.0104957,-0.444915,-0.895511,0.137915,-0.505117,-0.85196,0.052804,0.0363457,-0.997943,-0.211394,-0.172316,-0.962091,0.700561,-0.595163,0.393694,0.6887643142166878,0.2012625465858987,0.13214762004169772,0.1291837969237584,0.44169017064453414,0.07924631815671422,0.29565815920339383,0.11652818009512927,1.4285761732427578,0.5415359678671673,0.3259540099099854,0.5225299744827384,0.33306866864650303,1.6070177302539428,w
0.421958,0,-0.0112431,-0.445745,-0.89509,0.136619,-0.50678,-0.851181,0.0517599,0.0360989,-0.998007,-0.212821,-0.172411,-0.96176,0.699843,-0.595801,0.394006,0.6886920335966666,0.2013005678769094,0.13185928527800425,0.1300989281484915,0.44203740817993975,0.0789617773186056,0.29627559430062933,0.11655148766845504,1.4285766330092606,0.541535768844837,0.32546230105960716,0.5229512017377259,0.3332423874441201,1.6079231747025478,w
0.423777,0,-0.0132565,-0.445936,-0.894967,0.134792,-0.506905,-0.851398,0.0496027,0.0364304,-0.998104,-0.215206,-0.171695,-0.961357,0.700838,-0.59574,0.392327,0.6884705086776498,0.2002223864019875,0.13143167613953716,0.13104251831211425,0.44175158934034847,0.07891201503489431,0.29669529733587535,0.11662249365133362,1.4285769799898325,0.5415346800330265,0.32476502843055893,0.5224314348248128,0.3332855869305359,1.6085435532198116,w
0.424123,0,-0.0129633,-0.444436,-0.895717,0.134396,-0.506744,-0.851557,0.0503817,0.0396643,-0.997942,-0.2145,-0.169462,-0.961911,0.698782,-0.598166,0.392302,0.6882798978319584,0.19979412253413936,0.1311504109928294,0.13232908426694975,0.44254562656930585,0.0783454992180775,0.2966359101510423,0.11662125330537364,1.4285765773517318,0.5415369775805022,0.32377994247832614,0.5233985619549748,0.33364120099844274,1.6086766196176925,w
0.425872,0,-0.0120206,-0.444775,-0.895562,0.135156,-0.508127,-0.850611,0.0522829,0.040721,-0.997802,-0.213237,-0.168434,-0.962372,0.697964,-0.598603,0.393092,0.6878543416483247,0.19782633093443397,0.13137812357235445,0.13414949118427077,0.44260292769580034,0.078308696417934,0.2965492889630831,0.11637123405902217,1.4285763590579925,0.5415377768207752,0.32167823197583295,0.5240285693315004,0.33413520530624263,1.6088210166422663,w
0.42918,0,-0.0130717,-0.446972,-0.894453,0.135295,-0.50945,-0.849797,0.0520398,0.0411337,-0.997797,-0.213219,-0.168786,-0.962314,0.699029,-0.597378,0.393062,0.6872704497239028,0.19403928070595092,0.13156733157719347,0.13545204767904578,0.4426993279390792,0.07821242456712571,0.29644659704043536,0.11628763862711511,1.4285761529428043,0.5415376009444564,0.31957818122029313,0.5246456419156484,0.3343855618010576,1.6088590589499199,w
0.434134,0,-0.0128994,-0.449945,-0.892963,0.136897,-0.512692,-0.847588,0.0534651,0.0415131,-0.997706,-0.212061,-0.169206,-0.962497,0.700101,-0.595562,0.393909,0.6858872596010797,0.18829989060856264,0.13357521844623121,0.13729109053334498,0.4426839652690059,0.07829659859908264,0.29624080570931294,0.11611013864781561,1.4285767611112006,0.5415389095873389,0.3150742155686997,0.5270658887825742,0.3351156067831854,1.6089727865269514,w
0.445248,0,-0.0165471,-0.455856,-0.8899,0.138188,-0.517497,-0.844453,0.0547468,0.0420411,-0.997615,-0.210911,-0.1698,-0.962645,0.701021,-0.593988,0.394648,0.6842169259619736,0.1772605717841103,0.1374489059796128,0.13906965402797777,0.44270002709398126,0.07828180666528027,0.29591073600785034,0.11614301200530128,1.428577639705279,0.5415392521903607,0.3090799671582259,0.5314262944807374,0.3358738363900931,1.608957676202634,w
0.449123,0,-0.0159083,-0.457819,-0.888903,0.139693,-0.522512,-0.84111,0.0570941,0.0434251,-0.997424,-0.209148,-0.169289,-0.963119,0.701007,-0.593613,0.395238,0.681637272407436,0.1704951950791822,0.14262140770570916,0.14085173917374802,0.4426162502173107,0.07843621342399237,0.29552485030190545,0.11639401638406001,1.428577882188496,0.5415393251215633,0.30155192359596666,0.536914488171779,0.33679823922526303,1.6089285494878358,w
0.443508,0,-0.00992567,-0.45673,-0.88955,0.14106,-0.525452,-0.839049,0.0595857,0.0470533,-0.997114,-0.207911,-0.166694,-0.963839,0.699958,-0.595233,0.39466,0.6743732459724237,0.16391322763244182,0.14770086050905917,0.14247047882018984,0.44267472254655466,0.07857239059361872,0.2947295707914918,0.11651438307194086,1.4285778940507574,0.5415402306323019,0.2892880619055409,0.5423228608484196,0.3382891070416254,1.6087081445866624,w
0.437799,0,-0.00534059,-0.456646,-0.889632,0.141626,-0.528775,-0.836863,0.0618537,0.0491572,-0.996874,-0.20766,-0.165273,-0.964138,0.698175,-0.597161,0.394906,0.6681070906614532,0.158208256605775,0.1519880243103487,0.14365839740792866,0.44274761910106725,0.07861015888716993,0.2937653021913505,0.11628308752278078,1.4285780390363314,0.5415399047602613,0.27881370233450636,0.5469044496835321,0.3402491945676672,1.6085319109258744,w
0.437712,0,-0.00441457,-0.456707,-0.889606,0.142044,-0.530842,-0.835482,0.0625845,0.0497748,-0.996798,-0.207688,-0.165116,-0.964159,0.697766,-0.59753,0.39507,0.6668285557184865,0.15660804925099184,0.15439053875142356,0.14415229977216265,0.4427625478440137,0.07861135399704892,0.29341319879641914,0.11629091269992856,1.4285778714626072,0.5415404535376097,0.2757669813282029,0.5494291543752824,0.3411056418083792,1.6085472481241045,w
0.437364,0,0.000196302,-0.455129,-0.890425,0.145919,-0.532652,-0.83366,0.0659559,0.0527949,-0.996425,-0.205542,-0.164153,-0.964783,0.697873,-0.59667,0.396179,0.6657351791490523,0.15528369914849383,0.1583918003410994,0.14473601176648013,0.4433458137177894,0.07867314530784884,0.2928009381624327,0.11614015850666735,1.4285779609922995,0.5415422325986794,0.2717581713708497,0.5542188599420608,0.3432178711456661,1.608714313447823,w
0.438281,0,0.00282737,-0.454562,-0.890711,0.148546,-0.533663,-0.832549,0.0679589,0.0544987,-0.996199,-0.20548,-0.163723,-0.964869,0.698916,-0.594792,0.397164,0.6658388379962592,0.1545884123987998,0.16123373513836262,0.14425074003152608,0.4439757560389861,0.07882154618001831,0.2932460375646282,0.11598426403854464,1.428577911747322,0.5415418518828908,0.26961026953728784,0.5578937523459795,0.34557976041677646,1.6101384572329052,w
0.438424,0,0.00646339,-0.453202,-0.891384,0.151395,-0.533883,-0.831894,0.0695524,0.0575887,-0.995915,-0.204879,-0.162846,-0.965145,0.700463,-0.592559,0.397776,0.6658234078876776,0.15446241815261794,0.16385425980278315,0.14371793322546542,0.4453137197233633,0.07900866642489691,0.2942739706037098,0.11643044760437152,1.4285784475991645,0.5415430974899721,0.2672413241180092,0.562188457058329,0.3476000404486447,1.6119590853453176,w
0.437987,0,0.00848537,-0.452035,-0.89196,0.152421,-0.535163,-0.830884,0.0699669,0.0602213,-0.99573,-0.206604,-0.161121,-0.965067,0.702188,-0.590642,0.397586,0.6660432441792711,0.15448717803328535,0.16693961021823234,0.14353707055109344,0.4469323357264657,0.0797672880402698,0.29656586523342493,0.11699269030172292,1.4285778245828082,0.5415416214286932,0.264452717977738,0.5673073133378674,0.3498899748429955,1.6152245875376492,w
0.43799,0,0.0109797,-0.45112,-0.892396,0.153133,-0.536944,-0.829603,0.0702877,0.0636725,-0.995493,-0.208294,-0.15914,-0.965033,0.70358,-0.588832,0.39781,0.6660876738037503,0.15441994124697545,0.17013878139326427,0.14346340323822943,0.44951385675161337,0.08057307731929086,0.2997546724086896,0.11797425807601908,1.428578379802797,0.5415413646281003,0.26083286685901863,0.5737219093170678,0.3522856696539982,1.619416296250361,w
0.436892,0,0.0140385,-0.453871,-0.890957,0.15464,-0.539985,-0.827347,0.0713065,0.0650172,-0.995333,-0.209174,-0.159498,-0.964783,0.705094,-0.585635,0.399842,0.6657140035575048,0.15240436024244683,0.17240269577166029,0.1436657669170457,0.45256313563932515,0.08168424910147604,0.30286577684718946,0.11879255715061439,1.4285786216492598,0.5415440765053356,0.25678636947729316,0.5796083825676074,0.35478075397979375,1.62342337185436,w
0.450581,0,-0.00121219,-0.465838,-0.884869,0.152527,-0.543611,-0.825362,0.0702697,0.0666452,-0.995299,-0.211928,-0.159386,-0.9642,0.705239,-0.58516,0.400282,0.6689441843516412,0.13624286243661055,0.17451366583270003,0.14425929098343793,0.4557629472961769,0.08252341411364787,0.3053457657435574,0.11958507226334476,1.428578912940704,0.5415443946115659,0.2568580695956092,0.585475344383657,0.3569313540613787,1.626584512029872,w
0.461409,0,-0.0157442,-0.47418,-0.880287,0.149789,-0.546534,-0.823932,0.0681829,0.0696689,-0.995237,-0.216226,-0.15757,-0.963544,0.706508,-0.584596,0.398866,0.6716385732154498,0.12208386026780832,0.17716950930044856,0.14535636092059975,0.4587981773855042,0.08357742091059549,0.30885309145542084,0.12099069880206073,1.4285790511970196,0.541543699444154,0.25611179961772573,0.5916565875145131,0.35930763855343095,1.6309092183976281,w
0.467223,0,-0.0270293,-0.479372,-0.877195,0.14673,-0.54931,-0.822635,0.0666123,0.0702522,-0.995303,-0.219645,-0.157275,-0.962819,0.707135,-0.584517,0.397869,0.6736893605962008,0.1129860716569119,0.17914388380559396,0.14619445982649745,0.4605636767606767,0.08500354558437283,0.3110966872795179,0.12240231696999387,1.4285788103860253,0.5415451049574137,0.2557275532718087,0.5957370945297463,0.3609462838243155,1.63376694586487,w
0.471525,0,-0.0351597,-0.483699,-0.874528,0.144677,-0.553283,-0.820333,0.0662196,0.07054,-0.995309,-0.222023,-0.157408,-0.962252,0.707631,-0.584158,0.397515,0.6749872506634446,0.10521555226403873,0.18217206454111498,0.14756408208523336,0.4617889905411903,0.08615888693639562,0.3130078045077212,0.12385772548753568,1.4285785569541034,0.5415448284347748,0.2537471520197679,0.6001905366790724,0.36276257760394914,1.636320196636286,w
0.474725,0,-0.0396424,-0.485802,-0.87317,0.14274,-0.558384,-0.81721,0.0657311,0.0706208,-0.995335,-0.223642,-0.158103,-0.961763,0.70771,-0.58424,0.397254,0.6758200981351395,0.10150185538929658,0.18614664921816657,0.14936678882591928,0.4628716540712183,0.08737822310015952,0.3143782651540016,0.12562031373364352,1.428579101607152,0.5415457614116552,0.2510045199264767,0.6054959178396283,0.3640208267553571,1.6381931026439047,w
0.476722,0,-0.0422402,-0.487655,-0.872014,0.141427,-0.563415,-0.813979,0.0655901,0.0704494,-0.995357,-0.2245,-0.159265,-0.961371,0.707614,-0.584411,0.397174,0.6757455109905174,0.09812913535457722,0.19033551569374482,0.1510651783802818,0.4634785409309977,0.08838153393240043,0.3151397591249874,0.12744131128208971,1.4285792452094357,0.5415463514825604,0.24741481719546105,0.6104668456918396,0.36504961439549055,1.6393876207298173,w
0.478543,0,-0.044499,-0.489195,-0.871038,0.140739,-0.565417,-0.812709,0.0656259,0.0703531,-0.995361,-0.224739,-0.160314,-0.961141,0.707486,-0.584595,0.39713,0.6756266219697465,0.09514234713954259,0.19210485962631776,0.1516604082393167,0.4635999707974678,0.08871264481868965,0.31531346109730946,0.12871294012991644,1.4285790799732396,0.5415472653969137,0.24576300620993088,0.6123960805478085,0.3657040123649405,1.6398072919611482,w
0.48145,0,-0.0472774,-0.491249,-0.869735,0.139153,-0.571013,-0.809062,0.0657903,0.0694265,-0.995415,-0.225429,-0.163449,-0.960451,0.706972,-0.585256,0.397071,0.6750121162402832,0.09090030318700232,0.19722724792133425,0.15319886667132457,0.4638880351978204,0.09034887647153529,0.31494924180207545,0.13161854932005448,1.428579760182086,0.541547562635546,0.24118035105269361,0.6180054107835624,0.36746854459186634,1.6401598382948575,w
0.507618,0,-0.0678239,-0.500385,-0.863143,0.136572,-0.574575,-0.806977,0.0640958,0.0685266,-0.995588,-0.228561,-0.163155,-0.959761,0.708586,-0.585989,0.393094,0.676503388340139,0.06910699499005507,0.20341537638704837,0.1546801552003011,0.46333833482076603,0.09468534712920744,0.31520126369988066,0.13438926286771724,1.4285789485246547,0.5415486615392027,0.2391363247321347,0.6238630317978776,0.3681835765618528,1.6409720506197463,w
0.516564,0,-0.0706752,-0.499937,-0.863173,0.138716,-0.575091,-0.806244,0.0663847,0.0694453,-0.995375,-0.227515,-0.161308,-0.960321,0.711246,-0.585039,0.38969,0.6753372825940622,0.06022247585638117,0.20938289164860413,0.15605811024610708,0.4623948596233482,0.09977517719410807,0.3152328680258861,0.13730135987945172,1.4285798030835075,0.5415494036806621,0.23416500365949983,0.6288553626849972,0.3689253710796013,1.6414176111786023,w
0.551003,0,-0.0885956,-0.50947,-0.855916,0.138705,-0.579374,-0.803173,0.0649102,0.0697148,-0.995453,-0.228849,-0.162785,-0.959755,0.714701,-0.583169,0.386156,0.6767351320387196,0.0386211504410041,0.21708448373856049,0.157274234837291,0.46196481764940467,0.10270351238753955,0.3148199072851091,0.14029093008792418,1.4285797066133699,0.5415492855219367,0.23187307334828614,0.6361155639010663,0.36992018927404063,1.6414054996561311,w
0.576289,0,-0.0995506,-0.518353,-0.849353,0.141016,-0.581156,-0.801482,0.0662852,0.0710038,-0.995271,-0.226954,-0.16469,-0.95988,0.7172,-0.580918,0.384915,0.6751347148609484,0.017572242780405853,0.22273925994467675,0.15716223108067462,0.46208968172588044,0.10475535361486776,0.31396313551549654,0.14298959519331456,1.428580190472575,0.5415499106913011,0.2267898758897602,0.6417929917373543,0.371283719113961,1.6408697400922552,w
0.615551,0,-0.118452,-0.536228,-0.83572,0.142143,-0.59015,-0.794681,0.0668489,0.0684355,-0.995413,-0.227084,-0.169738,-0.958969,0.720203,-0.578165,0.383449,0.6698188197626208,0.018721941941213918,0.2345936654443816,0.15795603114816234,0.46176315955006597,0.10843828595183592,0.31278132734921604,0.14662804191911136,1.4285803107393489,0.5415500134824154,0.21468772707468647,0.6531367711102745,0.373434147042438,1.6402533833278825,w
0.628329,0,-0.126996,-0.544311,-0.829215,0.141968,-0.593025,-0.79257,0.0664559,0.0681721,-0.995458,-0.227798,-0.171023,-0.958571,0.720799,-0.577834,0.382828,0.6662125561444265,0.036128476904199236,0.23824085302712117,0.1582472558528505,0.4617897131219982,0.1090807065271493,0.3125480822451022,0.14767915962532394,1.428580391353401,0.5415510040721636,0.20845733375750752,0.656798648318403,0.3742772239807789,1.6402717422082935,w
0.639894,0,-0.13497,-0.551859,-0.822942,0.141738,-0.595687,-0.790612,0.0665942,0.0668134,-0.995541,-0.228618,-0.171529,-0.958286,0.721346,-0.57743,0.382406,0.662890320094453,0.05222480328235065,0.24099485148866676,0.15885296493404788,0.46167147236012673,0.11044547897422008,0.31279675243306654,0.148138010200767,1.4285805060198324,0.5415510707427474,0.2028067243402499,0.6593835206293542,0.37469645262579343,1.6406468768135396,w
0.651127,0,-0.142258,-0.558857,-0.816971,0.141904,-0.596797,-0.789745,0.0672858,0.065624,-0.995573,-0.228528,-0.171905,-0.95824,0.721646,-0.576982,0.382517,0.6583291461025241,0.06904302809983409,0.24177556707259637,0.15942424298135818,0.4617995986018757,0.11186473640041635,0.3129539032750934,0.14840192676397979,1.428580795715893,0.5415521943123948,0.1966697109563861,0.6602798802433372,0.37483130463842323,1.6408374536547963,w
0.668821,0,-0.15128,-0.569809,-0.807733,0.142682,-0.597433,-0.789123,0.0676823,0.0642842,-0.995634,-0.22837,-0.173191,-0.958046,0.722317,-0.575716,0.383158,0.6505268654428679,0.09419855955805836,0.2418085827307792,0.1595056446962872,0.4618895591158284,0.11258839087413189,0.3134059897988515,0.14891623925765915,1.4285810853166794,0.54155238054748,0.1866774126496691,0.6604151098221173,0.3750518176308025,1.6413727244281637,w
0.670735,0,-0.150742,-0.572992,-0.805579,0.144899,-0.597183,-0.788909,0.0695352,0.0643348,-0.995503,-0.226284,-0.17354,-0.958478,0.722357,-0.574721,0.384572,0.6467830479964672,0.10238745339107842,0.24172857026331696,0.1594652334656299,0.4619263069949651,0.11264541592573071,0.3134673269448282,0.148985637883979,1.4285813898429343,0.5415532547593952,0.18185228747758697,0.660369580999902,0.3750601825702306,1.6414377007826273,w
0.672652,0,-0.148207,-0.577447,-0.802864,0.149826,-0.595449,-0.789299,0.0732564,0.0652634,-0.995175,-0.221852,-0.173581,-0.959506,0.723268,-0.572073,0.386802,0.6400793326515878,0.11613976583774548,0.24115203901771715,0.1594522678741275,0.4619994294715421,0.11305669807496502,0.31361690846202983,0.14914466914802885,1.4285805652502006,0.5415527979417707,0.1732624948120595,0.6598485346845548,0.37502509919769955,1.6415674220354226,w
0.670339,0,-0.141202,-0.581127,-0.801469,0.15558,-0.594043,-0.789245,0.0801881,0.0647734,-0.994673,-0.214821,-0.173863,-0.961053,0.722003,-0.570366,0.391656,0.6308682454208924,0.12925397823175994,0.24027205308430427,0.158962343522447,0.4617020123079585,0.11359905926024545,0.31382200311622044,0.14924510346674286,1.4285809344333267,0.5415532605424935,0.16144513454407516,0.6586214727913162,0.37474156239050593,1.6417361266578845,w
0.668485,0,-0.136095,-0.582633,-0.80126,0.158339,-0.593362,-0.789209,0.0845354,0.0640978,-0.994357,-0.210549,-0.174223,-0.961933,0.720467,-0.570006,0.394994,0.6251659631595696,0.1354823971372482,0.2397376162105252,0.15819972617194691,0.46148967191659934,0.11374921051916285,0.3138702916860933,0.149260416858218,1.4285803599443054,0.5415542769814338,0.15409008342831038,0.6578497263371148,0.374543373303132,1.641763470189786,w
0.663452,0,-0.125574,-0.581888,-0.803516,0.164414,-0.591001,-0.789737,0.0909737,0.0652666,-0.993712,-0.203369,-0.173989,-0.963519,0.71938,-0.568268,0.399454,0.6205076330080338,0.13766690943489077,0.2391315074001773,0.15710066493527972,0.4613850037611916,0.1135735135703904,0.31387609187629656,0.14927730457663,1.4285816722631048,0.5415549420444186,0.14796552729720097,0.6571373702477009,0.3743438557968846,1.6417541406853735,w
0.656634,0,-0.116596,-0.581013,-0.805499,0.167395,-0.589064,-0.790558,0.0946091,0.0657615,-0.99334,-0.19916,-0.17398,-0.9644,0.71889,-0.566991,0.402142,0.615721414708348,0.13868831085494585,0.23867628025757448,0.15559515776930047,0.46121822786083067,0.11337340953023158,0.3138251735341007,0.14913232836747312,1.4285811868576914,0.5415547464140212,0.14125417052767647,0.656493082840626,0.3741113054704685,1.6416771708106046,w
