0.555295,1,-0.418085,-0.0643535,-0.906126,-0.496564,-0.864229,0.0808191,-0.635666,-0.770402,0.0490807,-0.687941,-0.718584,0.101855,-0.791971,-0.610017,-0.0257179,0.5169543017124466,0.14113190008731832,1.2612000401879029,0.3027459570091007,1.1284004400979795,0.3811664227319607,1.458690663079919,0.12427116325073165,1.4293677560142712,0.11977200845798576,1.0312507977559437,0.14466687969119862,0.3177380367562803,0.1782015129948407,a
0.556212,1,-0.416889,-0.0650435,-0.906627,-0.496632,-0.8643,0.0796334,-0.635723,-0.770424,0.0479873,-0.68802,-0.718677,0.100654,-0.791994,-0.609941,-0.0267606,0.5158710863806534,0.1376566850897354,1.2611979927453851,0.3027483622511384,1.1283998826272452,0.3811654773030095,1.4588286154059888,0.12396599350806568,1.4297091835811362,0.11931061037398104,1.0313474246437224,0.14466365359432287,0.31787128591969954,0.17812507621640503,a
0.557928,1,-0.415259,-0.0668191,-0.907246,-0.496674,-0.864371,0.0785961,-0.635758,-0.770454,0.0470373,-0.688135,-0.718804,0.0989477,-0.792003,-0.609889,-0.0276934,0.5145468726097521,0.1327562613943433,1.2611956514269649,0.30274956552663274,1.1283991582912989,0.3811641572217297,1.459149213861596,0.12283555509262545,1.4300216010842242,0.11884462929649345,1.031366566763919,0.1446584547428554,0.3181896915708399,0.1781856652362416,a
0.559085,1,-0.414065,-0.067914,-0.90771,-0.496738,-0.86442,0.0776484,-0.635812,-0.770462,0.0461683,-0.68825,-0.71889,0.0975149,-0.792027,-0.609818,-0.0285408,0.5135062701493976,0.1291066862080597,1.261194038836875,0.30275356532162767,1.1283993132787644,0.38116489470524306,1.459477741154839,0.12188836509173606,1.4302325474364903,0.11851305875095045,1.0313898344246142,0.14466460964957867,0.3185143386462698,0.17829799679089905,a
0.559346,1,-0.413703,-0.0681151,-0.90786,-0.496767,-0.864441,0.0772279,-0.635836,-0.770465,0.0457826,-0.68831,-0.718932,0.0967774,-0.792038,-0.609786,-0.0289119,0.5130634599463447,0.12785693689103123,1.2611920183166556,0.302754594867627,1.1283996796068756,0.3811644473533837,1.4596585132615458,0.1213327669578211,1.4303035011919014,0.11839140382275594,1.0314261277596475,0.1446613804294025,0.31869171223247134,0.17837990297092965,a
0.559838,1,-0.413153,-0.0686715,-0.908069,-0.496794,-0.864483,0.0765794,-0.635859,-0.770481,0.0451871,-0.688422,-0.719024,0.0952851,-0.792039,-0.609755,-0.0295333,0.5119540257817436,0.125199415327533,1.2611905370317524,0.3027595920970335,1.1283985037172664,0.3811640669690849,1.460086926475391,0.11997585494265707,1.4304584303162393,0.11810619174893933,1.0314912690700575,0.14466266850227705,0.3191160437423659,0.1785834843731069,a
0.560289,1,-0.412606,-0.0692178,-0.908276,-0.496807,-0.864518,0.0761026,-0.635869,-0.770498,0.0447487,-0.688507,-0.7191,0.0940941,-0.792028,-0.609744,-0.0300662,0.511243255723428,0.12318552126633539,1.2611868240930522,0.3027599329647114,1.1283991731989036,0.3811624521731206,1.4605018871300515,0.11877670919301653,1.4307344156911874,0.11766376448128008,1.0315296899442639,0.14465219577326743,0.3195227546902769,0.17871948147612793,a
0.560887,1,-0.411732,-0.0704934,-0.908574,-0.496095,-0.864953,0.0758031,-0.635231,-0.771043,0.0444449,-0.688048,-0.719757,0.0924121,-0.791518,-0.610392,-0.030341,0.5103586015249754,0.12079261815782029,1.26118498765408,0.3027655185807927,1.1283987811928418,0.3811586144542837,1.4609274134082963,0.11696301780233849,1.4316466417581066,0.11676731682663731,1.031664375197583,0.1446548501341065,0.31994406161779776,0.17850523903354643,a
0.560539,1,-0.410904,-0.0730359,-0.908749,-0.494459,-0.865864,0.0760896,-0.633768,-0.772233,0.0446597,-0.686897,-0.721115,0.0903633,-0.790488,-0.611794,-0.0289352,0.5084926147419362,0.11712154592367266,1.261182974373419,0.3027685569344649,1.1283990345399033,0.381159449553646,1.4614376049179334,0.11421485046209574,1.4336432317279248,0.11607579153607173,1.031921638972044,0.1446553320588686,0.32045571636809705,0.17772715743007236,a
0.558381,1,-0.410207,-0.07492,-0.90891,-0.493324,-0.866518,0.0760134,-0.632751,-0.773073,0.044553,-0.686048,-0.722061,0.0892483,-0.78989,-0.612657,-0.0269152,0.5055054912251058,0.11226015988476082,1.2611808468978487,0.302771162310123,1.128397851160719,0.3811590685463182,1.4617086180059893,0.11295346812044188,1.4359743988045095,0.11592407999808554,1.0325077139990904,0.1446538292905152,0.3207310622939881,0.1765753247269176,a
0.557215,1,-0.410257,-0.0753781,-0.90885,-0.492842,-0.866798,0.0759486,-0.63232,-0.77343,0.0444783,-0.685663,-0.722455,0.0890159,-0.789623,-0.613032,-0.0262156,0.5041336041293375,0.11050237557851969,1.2611793370560318,0.30277164586983607,1.1283983530071582,0.38115827942570735,1.4617774588805479,0.11273205874550442,1.436784694913138,0.11590428043807678,1.0327209746867703,0.14465126054569905,0.32080063169633927,0.17616947168185979,a
0.556535,1,-0.410003,-0.0762746,-0.908889,-0.492014,-0.867278,0.0758373,-0.631578,-0.774043,0.0443498,-0.684981,-0.723125,0.0888365,-0.789197,-0.613646,-0.0246269,0.5028802757645908,0.10851868795934692,1.2611764543671935,0.3027738424619046,1.1283980699845781,0.3811575857730579,1.4618161052686927,0.11263826684422,1.4383086869080866,0.11612270477663184,1.0328913543008233,0.14464542992257562,0.3208383003807143,0.1753322127269832,a
0.555942,1,-0.409762,-0.0769577,-0.90894,-0.491319,-0.86768,0.0757441,-0.630955,-0.774557,0.0442419,-0.684406,-0.723684,0.0887061,-0.788882,-0.614121,-0.0228212,0.501962656033144,0.10705427377259202,1.2611747559786664,0.3027770522949888,1.1283974774413774,0.38115727197482474,1.4618557687569775,0.11257887619433204,1.4396823680763284,0.11669355128118436,1.0330421163119183,0.14464473909317013,0.3208757265877552,0.1745420230827063,a
0.555371,1,-0.40954,-0.0774923,-0.908995,-0.490739,-0.868015,0.0756665,-0.630435,-0.774985,0.0441517,-0.683926,-0.724151,0.0886047,-0.788607,-0.614525,-0.0214011,0.5011170455950514,0.10578010276075885,1.261172399427947,0.3027797831537343,1.128396957473573,0.38115744453761974,1.461903951075499,0.11252421985189875,1.4405822057622164,0.11732496649746432,1.033227872231098,0.14464320045847312,0.3209271992724256,0.17401878904097853,a
0.554696,1,-0.409369,-0.0779453,-0.909033,-0.490241,-0.868302,0.0756,-0.629988,-0.775353,0.0440741,-0.68351,-0.724551,0.0885424,-0.788407,-0.614835,-0.0198217,0.5003364388234842,0.10463214189101519,1.2611695361939437,0.3027840042296331,1.1283977455266123,0.3811541975601787,1.4619765849799975,0.11246745971529366,1.4414391906952064,0.11814257897320526,1.033392258522735,0.14463654114691185,0.32099889000842174,0.17355190803682952,a
0.554216,1,-0.409182,-0.0783178,-0.909086,-0.489803,-0.868554,0.0755416,-0.629596,-0.775676,0.0440059,-0.683133,-0.724897,0.0886236,-0.788254,-0.615082,-0.018186,0.499721117972099,0.10372531047616565,1.2611680448764107,0.3027864025512093,1.1283971917184403,0.38115217275445257,1.4621079368633936,0.11248487498016725,1.442177051472889,0.11912224639929875,1.0335535600561547,0.1446351271590905,0.32112875817648395,0.17318947368732238,a
0.554139,1,-0.409086,-0.0785423,-0.909109,-0.489605,-0.868668,0.0755152,-0.629418,-0.775822,0.043975,-0.682957,-0.725052,0.0887105,-0.788193,-0.615184,-0.0173471,0.49946814517832994,0.10327376754561127,1.2611662916033741,0.30278763483115084,1.1283972794821047,0.3811523632596919,1.4621771008806033,0.1125398868800026,1.4425443709811692,0.11963755908077925,1.0335957143993573,0.14463389322406497,0.3211997470738594,0.17301808503849525,a
0.554128,1,-0.408962,-0.0788025,-0.909143,-0.489247,-0.868874,0.0754676,-0.629097,-0.776085,0.043919,-0.682635,-0.72533,0.0889135,-0.788088,-0.615361,-0.0157744,0.4992839749115212,0.10293553660455848,1.2611639286070608,0.3027914913630385,1.128397334739121,0.38115389766470636,1.4622758037658123,0.11270918692468972,1.4432551462205232,0.12057019204021194,1.0336227426976201,0.14463825696444615,0.32130430475783267,0.17264255029224007,a
0.554323,1,-0.40864,-0.0792746,-0.909246,-0.488963,-0.869036,0.0754364,-0.628842,-0.776294,0.0438737,-0.682307,-0.725523,0.0898535,-0.787977,-0.615527,-0.0147983,0.4991104704824696,0.10233182192937051,1.261161380824938,0.3027948910717495,1.1283968489216494,0.38115298470672965,1.4624979070757032,0.11347905449502481,1.4437594691490425,0.12111756592705898,1.0336541403738677,0.14463138882723914,0.32152849442375,0.17245362815705167,a
0.554551,1,-0.408368,-0.0796114,-0.909339,-0.488815,-0.869128,0.0753419,-0.628707,-0.77641,0.0437632,-0.682054,-0.725603,0.0911184,-0.787915,-0.615617,-0.01436,0.49893287251112844,0.10177596730673805,1.2611592125357458,0.3027956488785174,1.1283968904368729,0.3811504038730589,1.4628081440134344,0.11456242580205982,1.4441159963642118,0.12132513684409231,1.0336535696456937,0.14462680114895785,0.32184395881773187,0.17238513525678878,a
0.555137,1,-0.407814,-0.0800879,-0.909546,-0.488787,-0.869166,0.0750852,-0.628677,-0.77645,0.0434928,-0.681928,-0.725615,0.0919631,-0.787946,-0.615587,-0.0139235,0.49868825807794986,0.10072626683180355,1.2611570468725017,0.3027979579795577,1.1283963569932591,0.3811496379331879,1.463176037836619,0.11532363923899604,1.4445988160722276,0.12155553331931108,1.033653273839528,0.14462649379340217,0.32221427009708703,0.17229497514420944,a
0.555179,1,-0.407522,-0.0800776,-0.909678,-0.488692,-0.869247,0.0747613,-0.628586,-0.776542,0.0431472,-0.681796,-0.725706,0.0922242,-0.787918,-0.615629,-0.0136457,0.49844503799810475,0.10031167910205828,1.261155372183509,0.3028024291309979,1.1283969635102962,0.3811499207966263,1.4634037147889662,0.11570984417229366,1.4449383450086997,0.12185196303218088,1.0336829592809085,0.1446259053635918,0.3224434957101072,0.1722097568812254,a
0.55554,1,-0.407368,-0.0805382,-0.909706,-0.489167,-0.868949,0.0751273,-0.62901,-0.776181,0.0434688,-0.682132,-0.725274,0.0931266,-0.788257,-0.615201,-0.0133512,0.4981551122950309,0.09962304276502548,1.261153533413688,0.30280396608891474,1.128395677165453,0.3811486655083176,1.4635094029614963,0.11621467115709125,1.4450252548758125,0.12181745132074284,1.03374631566899,0.14462553568391132,0.32255403175837305,0.17219774884908243,a
0.555556,1,-0.407373,-0.0805477,-0.909703,-0.489394,-0.868814,0.0752118,-0.629213,-0.776012,0.0435464,-0.682307,-0.725083,0.0933377,-0.788413,-0.615001,-0.0133476,0.498136357320297,0.09955238623067185,1.2611516836988108,0.30280436614664424,1.128396239376341,0.38114707048198254,1.4635644056277797,0.11629369588226529,1.445005171375748,0.12176685409547217,1.0337509568794674,0.14461847407995515,0.3226088950405046,0.1722252016817133,a
0.55678,1,-0.406191,-0.081562,-0.910141,-0.489766,-0.868604,0.0752062,-0.629546,-0.775742,0.0435445,-0.682585,-0.724782,0.0936417,-0.788623,-0.61472,-0.0139334,0.498360162863577,0.0981545248967,1.261149977144092,0.30280816068229616,1.128396151830476,0.3811472822775651,1.4637609342036626,0.11640749969483316,1.444737975034863,0.12143639290492877,1.0338663268929944,0.14461766106666207,0.32280885435294454,0.1724543619045132,a
0.557578,1,-0.405686,-0.0817582,-0.910349,-0.490269,-0.868332,0.0750735,-0.629997,-0.775382,0.0434333,-0.682965,-0.724389,0.0939152,-0.788901,-0.614341,-0.0148612,0.4986276005557371,0.09764592177721214,1.2611476026499002,0.30281154522093146,1.1283956513345856,0.3811460120354761,1.4640314528596765,0.11651506040680426,1.4443785921249044,0.12093209528340836,1.0338591887420185,0.14461746506904388,0.32307973478450097,0.1727588591636609,a
0.560785,1,-0.404047,-0.0831422,-0.910952,-0.490779,-0.868065,0.0748254,-0.630454,-0.775022,0.0432238,-0.683357,-0.724005,0.0940192,-0.789239,-0.613896,-0.01529,0.4999697774476831,0.09658976569692893,1.261145311912255,0.3028156255815094,1.128394820579113,0.3811472353663462,1.4642856079803472,0.11655515486553271,1.444344795731785,0.12068001514142832,1.0335691306389165,0.14461950441393043,0.3233323093221905,0.1728995689011786,a
0.56824,1,-0.399096,-0.0887609,-0.912603,-0.491599,-0.867592,0.0749324,-0.631183,-0.774424,0.0432927,-0.684013,-0.72334,0.0943751,-0.789793,-0.613179,-0.0154517,0.5025758954351998,0.09187219156209742,1.2611441726063368,0.30281712566525504,1.128395830361969,0.38114723129925343,1.4645748188624812,0.11657174570465872,1.444324554213639,0.12052206947297202,1.032932344833446,0.14461881449544134,0.32362230711592643,0.17306259155049797,a
0.571132,1,-0.396752,-0.0915811,-0.913346,-0.492101,-0.867264,0.075437,-0.631631,-0.774034,0.0437442,-0.684416,-0.722885,0.0949341,-0.790135,-0.612744,-0.0152211,0.5041850114968258,0.09028649621667828,1.2611426579432434,0.30281695855228874,1.1283950745437394,0.38114459609919477,1.464686759302879,0.11659754886291461,1.4443275915237497,0.1203817841067669,1.0326750533586588,0.14461392746998433,0.323731348331963,0.1731066077206681,a
0.574356,1,-0.39286,-0.0965317,-0.914518,-0.493398,-0.866382,0.0770759,-0.632786,-0.773008,0.0451792,-0.685494,-0.721679,0.0963206,-0.790996,-0.611648,-0.0145904,0.5073994670285245,0.08875639323011401,1.261138875151737,0.30282305558625344,1.1283950969110872,0.3811434001621278,1.4647227877449573,0.1166217113706245,1.4442669553298382,0.11997001580616676,1.0322527858836164,0.1446142908229094,0.32377121726099317,0.17309818576121663,a
0.575224,1,-0.391602,-0.0979955,-0.914901,-0.49378,-0.866122,0.0775485,-0.633124,-0.772707,0.0455761,-0.685817,-0.721324,0.096679,-0.791226,-0.611349,-0.0146237,0.5085726875170526,0.08859067367117147,1.2611374704328107,0.30282467911400746,1.1283946334780695,0.38114332093840714,1.464718624247398,0.11662590044475186,1.4441111924922316,0.11981706423373384,1.0320960554180458,0.1446076179690015,0.32376581954821326,0.17315088918987087,a
0.575974,1,-0.389166,-0.100737,-0.915643,-0.494226,-0.865784,0.0784831,-0.633515,-0.77234,0.0463544,-0.686197,-0.720869,0.097373,-0.791445,-0.61106,-0.0148437,0.5108044007772302,0.0885013293135571,1.2611364207145033,0.3028256276221595,1.1283945297577005,0.38114381102850375,1.4647042559180818,0.11663419962842221,1.4436696836294098,0.11948606381332602,1.031904943028256,0.14461015065675248,0.32375363484426206,0.1732908863246919,a
0.575327,1,-0.387947,-0.102216,-0.915996,-0.494535,-0.865532,0.0793062,-0.633785,-0.772078,0.0470345,-0.686461,-0.720532,0.0980022,-0.7916,-0.610861,-0.014808,0.5120902320419034,0.08901531802367205,1.2611334790157414,0.3028314355888024,1.1283944444185394,0.3811424756455133,1.4646906436660594,0.11666635240891692,1.443446109707069,0.11927892695184078,1.0318402809406164,0.1446116399071579,0.3237412023388296,0.1733343743375544,a
0.57424,1,-0.387468,-0.102894,-0.916123,-0.494832,-0.865295,0.0800391,-0.634046,-0.771826,0.0476523,-0.686714,-0.720214,0.0985726,-0.791771,-0.610644,-0.014616,0.5131936269004056,0.0902063709193981,1.2611319711140103,0.3028337342123073,1.1283947019410476,0.38113993618012276,1.4646810683331148,0.11668354878743542,1.443262656749131,0.11920586605987916,1.0317478307029353,0.14460895972150195,0.32373212980821137,0.17337980845384243,a
0.572426,1,-0.38802,-0.102519,-0.915931,-0.495495,-0.864846,0.0807811,-0.634638,-0.771298,0.0483163,-0.68726,-0.7196,0.099242,-0.792176,-0.610116,-0.0146799,0.5137913151432892,0.09190693827312184,1.2611300042528548,0.30283531851987,1.1283944214933497,0.3811401950716425,1.464657175914192,0.11676061900288948,1.4427169069326828,0.11915770915445692,1.031693964646485,0.14460412235120695,0.32371066378026125,0.17357029358700343,a
0.570757,1,-0.388563,-0.101627,-0.915801,-0.496245,-0.864372,0.0812578,-0.6353,-0.770729,0.0486874,-0.687891,-0.718951,0.0995747,-0.792672,-0.609474,-0.0145786,0.5144466480565155,0.09411815200206318,1.2611279522266174,0.30283671176360893,1.128394412065326,0.3811394787143323,1.4646466494584702,0.11678401092520904,1.4426055321737887,0.11915261469691446,1.0316431871865703,0.1446025091439466,0.323700920160063,0.1735793359947355,a
0.570132,1,-0.389002,-0.100819,-0.915704,-0.496145,-0.864445,0.0810855,-0.635213,-0.770809,0.0485543,-0.687784,-0.719041,0.0996681,-0.792591,-0.609574,-0.0148152,0.5149369999541876,0.09541206472912887,1.261126373739917,0.3028376456223461,1.1283937633277215,0.38113816453782956,1.4647279023515463,0.11690627996115989,1.442432722190563,0.1191577870734832,1.0315691605856407,0.14459360734498572,0.32377874847342947,0.17369174109046898,a
0.568918,1,-0.389619,-0.0993214,-0.915605,-0.496353,-0.864372,0.0805821,-0.635406,-0.770676,0.0481495,-0.687857,-0.718891,0.100242,-0.792745,-0.609365,-0.0151504,0.5156236112025497,0.09706217891787529,1.2611244193863471,0.3028440492599563,1.128393555654577,0.3811386498143187,1.4651049970220664,0.11746364623704875,1.4423282887590034,0.11917812808439004,1.0314796502221522,0.14460172996280427,0.32414739108993695,0.1739847145565698,a
0.56871,1,-0.389858,-0.0988047,-0.915559,-0.496858,-0.864089,0.0805087,-0.635859,-0.770304,0.0481113,-0.688195,-0.718462,0.100994,-0.793107,-0.608893,-0.0151758,0.5159597360089978,0.09758519100834773,1.261122585119054,0.3028444811269921,1.12839409853644,0.38113699153922637,1.4654790986701305,0.11786298265281264,1.4422490622065454,0.11921903435265897,1.0314082077999867,0.14459340958690511,0.324506361676351,0.17426887577852196,a
0.568622,1,-0.389844,-0.0988086,-0.915565,-0.497248,-0.863846,0.0807106,-0.636204,-0.77001,0.0482648,-0.688456,-0.7181,0.101793,-0.793344,-0.60858,-0.0153535,0.516117083356165,0.09788590418914078,1.261120324423055,0.30284565628330756,1.128393432723821,0.3811369394909883,1.4657293517260757,0.11828284565224009,1.4418742278774082,0.11932825226036989,1.0313689137692126,0.14459210151747823,0.32475337974442414,0.17462074104639158,a
0.568636,1,-0.389691,-0.0991156,-0.915596,-0.497677,-0.863565,0.0810742,-0.636581,-0.769681,0.0485432,-0.688799,-0.717706,0.10224,-0.793582,-0.608261,-0.0156479,0.5161743325443968,0.09797979477772968,1.2611185496830797,0.30284949544811235,1.1283932722153203,0.38113456849539956,1.465736481766425,0.11849415255205754,1.4412818544617751,0.11946339773935269,1.0313494427513217,0.14459160056858944,0.32475866005544124,0.17491296035906476,a
0.568234,1,-0.389913,-0.098966,-0.915518,-0.498684,-0.862942,0.0815252,-0.637475,-0.768916,0.0489204,-0.689595,-0.716828,0.103035,-0.794275,-0.607363,-0.015451,0.5161069418881534,0.09821403707704701,1.2611167267186694,0.3028494525063605,1.1283937406018876,0.38113507021689413,1.4658246636546812,0.11885721926721997,1.441110792791547,0.11955713231145643,1.0313485764898767,0.14458846608890913,0.32484227789140707,0.17505385246302052,a
0.567556,1,-0.390393,-0.098365,-0.915378,-0.499108,-0.862686,0.0816301,-0.637854,-0.768596,0.0490157,-0.689889,-0.716446,0.103722,-0.794574,-0.606972,-0.0153687,0.5159722099857459,0.09873261303154013,1.2611158186443963,0.30285452421133946,1.128393116552892,0.3811349655265923,1.4660771859891464,0.11920111400970423,1.4411032641186812,0.11957569939126692,1.0313753041873932,0.14459211650823445,0.32508411930965025,0.17524805349249087,a
0.566262,1,-0.391071,-0.0971541,-0.915218,-0.499888,-0.862237,0.0816042,-0.638547,-0.768024,0.0489697,-0.690389,-0.715748,0.105201,-0.795125,-0.606252,-0.0153236,0.5157367553919654,0.09961740200372562,1.2611132950582171,0.3028556146252916,1.128393243053622,0.38113334562643497,1.4668954831599867,0.11991913468182905,1.4411241015166467,0.11966881002734822,1.0314463227522777,0.14459056805919657,0.32586931430571003,0.17583061328486585,a
0.565478,1,-0.391583,-0.0964638,-0.915072,-0.500527,-0.861869,0.081583,-0.639113,-0.767555,0.0489318,-0.690758,-0.715148,0.106852,-0.795593,-0.605644,-0.0151025,0.5154260501862911,0.09988572177817123,1.261111442125904,0.30285437188672604,1.12839229105156,0.381132185511214,1.4677470118812868,0.12075612220579705,1.4412339884292724,0.11983063155479105,1.031415036392307,0.14458238405349647,0.3266786636360194,0.17637310051514388,a
0.565398,1,-0.391688,-0.0962209,-0.915053,-0.501064,-0.861567,0.0814729,-0.639589,-0.767166,0.0488079,-0.691074,-0.714649,0.108136,-0.795987,-0.605129,-0.014971,0.5149815852959205,0.09937958702332582,1.2611097909953315,0.3028595885072815,1.1283927061701984,0.3811324032333915,1.4685270476064645,0.1213965140158704,1.4412989998129473,0.12003772783405281,1.0314235345161424,0.14458459969327817,0.32742296353347733,0.17693365534872313,a
0.56497,1,-0.392008,-0.0956707,-0.914974,-0.501684,-0.861217,0.0813567,-0.640137,-0.766718,0.0486694,-0.691508,-0.714109,0.108926,-0.796445,-0.604531,-0.0147598,0.5140086426553191,0.09867494478106889,1.2611075456395768,0.30286382737287376,1.1283918046772274,0.38112975737903965,1.4690188705440643,0.12183683059472045,1.4414475818646684,0.12026243390379267,1.031583076079216,0.14458070902743064,0.3278858697601139,0.17721257761081566,a
0.562703,1,-0.393371,-0.0942764,-0.914533,-0.502333,-0.860837,0.0813675,-0.640712,-0.766239,0.0486505,-0.691979,-0.713538,0.109675,-0.796919,-0.603912,-0.0145222,0.5117425119360746,0.09783354834796233,1.2611058457521818,0.3028665562716079,1.1283931292279363,0.3811298433256169,1.4694572177698666,0.12218178564458892,1.4415518039402335,0.12044769090613668,1.031972537769849,0.1445814934155199,0.32830587234518005,0.17746826782047104,a
0.562241,1,-0.393799,-0.093763,-0.914402,-0.502613,-0.860674,0.0813721,-0.640959,-0.766032,0.0486423,-0.692172,-0.713287,0.110087,-0.797124,-0.603644,-0.0144045,0.5112168489324791,0.09782568774025274,1.2611041608657398,0.3028649415436608,1.1283921087826803,0.3811322573846952,1.4696367219241984,0.12242611100428943,1.4416168036722625,0.1205290720149048,1.032055347161766,0.14458098850864046,0.32847664500874496,0.17755157653353995,a
0.561592,1,-0.394499,-0.0929003,-0.914188,-0.50309,-0.860394,0.0813802,-0.641382,-0.765679,0.0486281,-0.692523,-0.712873,0.110564,-0.797469,-0.603191,-0.014259,0.5106157459757463,0.09812746720609043,1.2611021937106304,0.3028696768583738,1.1283924013174473,0.3811309902011398,1.4698923126747723,0.1226650375326948,1.441679799776157,0.1206540926360713,1.032115064117763,0.14457952815145042,0.3287214525268222,0.17767130199945777,a
0.560807,1,-0.395001,-0.0922757,-0.914035,-0.503492,-0.860158,0.081387,-0.641738,-0.765382,0.0486161,-0.692806,-0.71252,0.111066,-0.797758,-0.602812,-0.0141473,0.5101432336510492,0.09827369096554493,1.2610999848581796,0.30287307544421094,1.128392795105246,0.38112707453887756,1.470241342209777,0.12284224020583384,1.4417299726301969,0.12075345266479849,1.0321603477937396,0.14457468872047322,0.329059074752514,0.1778665784722019,a
0.559843,1,-0.395469,-0.0917592,-0.913884,-0.503806,-0.859967,0.0814649,-0.642016,-0.765145,0.0486738,-0.693021,-0.712232,0.111569,-0.797984,-0.602516,-0.0140089,0.5097061113336586,0.09844663778235492,1.2610989362988163,0.30287448008650025,1.1283911846268866,0.3811289430397173,1.4705559728148732,0.12298242539170998,1.4417628951628154,0.12082379875343924,1.0322254722015876,0.14457837063563192,0.32936689784103584,0.17803806400734123,a
0.559209,1,-0.39572,-0.0919561,-0.913756,-0.504049,-0.859814,0.0815721,-0.642233,-0.764956,0.0487695,-0.693198,-0.71201,0.111885,-0.798167,-0.602278,-0.0138115,0.5089952609797436,0.09749444071499985,1.2610961028477377,0.3028766113136532,1.1283908221908887,0.3811278181261093,1.4707128810696977,0.12305006858119613,1.4418219259958631,0.12087990976191862,1.0322066566288708,0.144566979417262,0.329516958944403,0.17808922781090797,a
0.558324,1,-0.396319,-0.0922074,-0.913471,-0.504537,-0.85946,0.0822936,-0.642674,-0.764541,0.0494676,-0.693567,-0.711514,0.112748,-0.798557,-0.601781,-0.0128814,0.5081310263878551,0.09673533381823157,1.2610940729822093,0.3028809576714398,1.1283914608853098,0.38112621669525,1.4708544657839118,0.12309923956342547,1.4420515515038803,0.12095328489307028,1.0323670039197133,0.14457047713464766,0.3296571459591193,0.1780257497790099,a
0.557314,1,-0.397594,-0.0919821,-0.912939,-0.504811,-0.859207,0.083242,-0.642929,-0.764265,0.0504003,-0.693751,-0.711157,0.11386,-0.798808,-0.601471,-0.011745,0.5073723664184988,0.09701865493560115,1.2610925794656602,0.30288292236946995,1.1283915283487282,0.3811271981119482,1.4710203381100817,0.12313524453843484,1.4422835016968585,0.12099226085235448,1.032493208791782,0.1445685097366575,0.32981981935367816,0.1779753823736497,a
0.557102,1,-0.398174,-0.0921291,-0.912672,-0.504918,-0.859089,0.0838159,-0.64303,-0.764143,0.0509614,-0.693807,-0.710985,0.114594,-0.79891,-0.601348,-0.0111305,0.5070484708531351,0.09702138099909215,1.2610918340861261,0.3028801927681142,1.1283910737674585,0.3811269851537656,1.4711623734438701,0.12317790124150685,1.442356116964608,0.12100849691224555,1.0325144716115342,0.144565535912166,0.3299594964445283,0.17801831780020402,a
0.555918,1,-0.399766,-0.0918256,-0.912006,-0.505159,-0.858853,0.0847755,-0.643254,-0.763892,0.0518913,-0.693967,-0.710651,0.115689,-0.799132,-0.601073,-0.0100198,0.5059943658780984,0.09721453073537992,1.2610897014811253,0.3028829650534987,1.1283909453348482,0.38112566938318915,1.471381755987365,0.12315717937296845,1.4425542115850047,0.12107187097961655,1.032554467201947,0.14456332673635922,0.3301744394018993,0.17802664716683883,a
0.554138,1,-0.401275,-0.0909401,-0.911432,-0.505552,-0.858553,0.0854688,-0.643603,-0.763557,0.0524959,-0.694246,-0.710216,0.11669,-0.799444,-0.600671,-0.0091314,0.5048477339528474,0.0979190303068907,1.2610877551513666,0.3028867734112997,1.1283912751548064,0.3811250687519341,1.4717427934562952,0.12323106608006605,1.4429212017457473,0.12114115103237776,1.0326587557964535,0.14456630788750072,0.3305271106542695,0.17802333942744816,a
0.552358,1,-0.402412,-0.0902271,-0.911001,-0.505992,-0.858226,0.0861338,-0.643988,-0.763195,0.0530344,-0.694596,-0.709755,0.117404,-0.799783,-0.600232,-0.00828914,0.5037699671744487,0.09854165775489815,1.2610859270234787,0.3028894215757661,1.1283904090629406,0.38112324900638456,1.4719633439166353,0.12325793370430838,1.4433383535015472,0.12121723909294481,1.0328091367575447,0.144558609413878,0.33074155122802623,0.17790138834546793,a
0.5522,1,-0.402434,-0.0903214,-0.910983,-0.506199,-0.858085,0.0863298,-0.644168,-0.763033,0.0531757,-0.694751,-0.709546,0.117754,-0.799935,-0.600033,-0.00803161,0.5036301796649342,0.09853542413951073,1.2610852071873462,0.3028895753523868,1.1283903305308,0.381122874069546,1.4721332266933218,0.1233191777580374,1.4435000981732085,0.12125796311258116,1.0328093939850171,0.14455404761943202,0.33090458398618205,0.17793091176833037,a
0.551574,1,-0.4027,-0.0902192,-0.910875,-0.506468,-0.8579,0.0865858,-0.644403,-0.762822,0.0533601,-0.694935,-0.709261,0.118377,-0.800134,-0.599772,-0.00769459,0.5032042238512104,0.0985795897406646,1.26108351628634,0.3028935764567751,1.1283903969041436,0.3811231349518543,1.4724418218634396,0.12348856478045514,1.4436820349725572,0.12133205436757591,1.03284311744665,0.14455795622737483,0.33120371793192144,0.17804503097356741,a
0.55135,1,-0.402835,-0.0901384,-0.910823,-0.506548,-0.857846,0.0866611,-0.644472,-0.76276,0.0534143,-0.69499,-0.709179,0.118555,-0.800197,-0.59969,-0.00755653,0.5029696632113904,0.09854499240980086,1.2610836920177348,0.3028930964918978,1.1283904300824046,0.38112296718954725,1.4725251768447882,0.12352768567454518,1.443767543875769,0.12135932854459075,1.0328790115395199,0.14456442461950897,0.33128413270794055,0.17805328220743905,a
