1,1,0.0184887,-0.0557934,-0.998271,0.00722389,-0.560215,0.828316,-0.0978036,-0.568238,0.817031,-0.203738,-0.544482,0.813652,-0.329965,-0.4846,0.810115,0.22441749510050565,0.6262808892654387,1.3266005768466032,1.4899951243969753,1.2859598123222573,1.4834730329184946,1.287691659193938,1.4850266189228047,1.355646358731418,1.489029006223127,1.2685180117065928,0.15865529028116065,0.05307627065973978,0.1309744747346522,n
1,1,0.0187314,-0.0557716,-0.998268,0.00730838,-0.560875,0.827868,-0.0962004,-0.566156,0.818665,-0.203313,-0.544466,0.813769,-0.328869,-0.484627,0.810544,0.22389168369852988,0.6274657065480082,1.3255689023917916,1.4902127494561528,1.2888116084252113,1.4835391460461294,1.2878892466196996,1.4849393245590934,1.3562186360930066,1.4890559781258468,1.268244419405278,0.15798290348239036,0.05446514354348584,0.13109204633150529,n
1,1,0.0193722,-0.0556549,-0.998262,0.00772886,-0.561271,0.827596,-0.0916824,-0.55891,0.824144,-0.2023,-0.543881,0.814413,-0.325697,-0.483835,0.812296,0.22274448097259894,0.6297248574584938,1.3248805706398425,1.4904247871346943,1.298486916593416,1.4837550531665196,1.2890408148182697,1.4847566801223406,1.3588163379076228,1.4892696094963653,1.2689811119728345,0.15672035085399352,0.059628740012730067,0.13145720463197652,n
1,1,0.0203804,-0.0547222,-0.998294,0.00838716,-0.561377,0.827518,-0.0874031,-0.553057,0.828546,-0.200993,-0.543035,0.815301,-0.322355,-0.483294,0.813949,0.22090305328806256,0.6326558296613826,1.3250867449400339,1.490541927960234,1.306988427929751,1.483856643627174,1.2912218278210623,1.4844575180738806,1.3616968134924792,1.4895512749930642,1.2713419503811423,0.15633157843454382,0.06393355648450741,0.1320165994028103,n
1,1,0.0209982,-0.0531364,-0.998366,0.00942437,-0.560185,0.828314,-0.0850483,-0.550624,0.830409,-0.199905,-0.542813,0.815716,-0.319535,-0.482638,0.815449,0.21859931191879295,0.6356948993293146,1.32710309806736,1.4905594442213181,1.3109288912058996,1.483998886671944,1.2925453201518733,1.4843758256043889,1.364396343764643,1.4899252914617234,1.2759811105199417,0.1565148598771751,0.06586992200006136,0.13229886285298867,n
1,1,0.0213411,-0.0516486,-0.998437,0.0103898,-0.559539,0.828739,-0.0763889,-0.537363,0.839885,-0.198367,-0.541889,0.816704,-0.317745,-0.482991,0.81594,0.21705513488974476,0.6383450401862075,1.3288008674694622,1.4904913381988976,1.3294866550760216,1.4843771748633474,1.2951822950033012,1.4842630113783282,1.3658190372926438,1.4901073484723109,1.2796204803569764,0.15732808072633875,0.07812573327383265,0.13283980032803197,n
1,1,0.021551,-0.050432,-0.998495,0.0140316,-0.554597,0.832001,-0.064943,-0.520786,0.851214,-0.194472,-0.53865,0.819778,-0.314544,-0.483001,0.817173,0.2155343618482615,0.6391108289842868,1.3345613948219783,1.4906717625019665,1.3508593241369964,1.485300385771925,1.3006808291464453,1.484165296499578,1.368013823240137,1.4901973645984263,1.286600911038743,0.15992143885395765,0.09162940648603106,0.1339256628846009,n
1,1,0.0201555,-0.0437767,-0.998838,0.0233425,-0.541052,0.840665,-0.0605626,-0.522226,0.850654,-0.188642,-0.536929,0.822266,-0.308671,-0.484201,0.818701,0.21119081616210666,0.6388129302582297,1.3524003334357335,1.4917488776701968,1.3519981139421235,1.4855768419125757,1.307265082601905,1.4841365404370737,1.3724620467212125,1.4903646124944359,1.3073148796494187,0.15905142467787117,0.08720961567559209,0.13510644350921278,n
1,1,0.0191015,-0.0377551,-0.999104,0.0322198,-0.53787,0.842412,-0.0535773,-0.525814,0.848911,-0.180347,-0.538713,0.82296,-0.299624,-0.487644,0.820018,0.20917727978622724,0.6384912283944854,1.358975939592896,1.4927527589696878,1.3524088195389286,1.4857677275501064,1.3120943060903327,1.4839378167743784,1.377529264547701,1.4903996225567755,1.3152517895565665,0.15921028568792203,0.08373372057920671,0.13581132577500504,n
1,1,0.0156911,-0.0282112,-0.999479,0.0462193,-0.541237,0.839599,-0.0409566,-0.534855,0.843951,-0.165559,-0.544795,0.822063,-0.283845,-0.494502,0.821523,0.20829162667793963,0.6374601880049123,1.362159564558952,1.4929388613858943,1.3507230649210227,1.485961654543785,1.3173732065720039,1.4837785158276056,1.3856219699169872,1.4900998049424659,1.3188539407233746,0.15942292404622252,0.07830662563053548,0.1361855661058651,n
0.999416,1,0.00820936,-0.0198168,-0.99977,0.0609787,-0.54184,0.838266,-0.0270388,-0.539411,0.841608,-0.148452,-0.544087,0.825792,-0.265721,-0.494756,0.827411,0.20492779714291479,0.6353719187274411,1.3646778424278907,1.4930728739998467,1.3503770112996392,1.4860187433092464,1.3270061764725403,1.4834458408599256,1.398295587893697,1.4888892235629494,1.3245596627911453,0.15962247469678223,0.07121363338800037,0.13703807316262356,n
0.993985,1,0.00136263,-0.0136128,-0.999906,0.0781824,-0.540985,0.83739,-0.0109882,-0.543422,0.839388,-0.130656,-0.546033,0.827512,-0.249519,-0.500805,0.828815,0.20271201740654352,0.63606950676427,1.3684634471783301,1.4936202018911604,1.3506927698960327,1.486035780216457,1.3328112817362925,1.4833233510299388,1.4018396087041554,1.4883386830727623,1.3301026885888987,0.159937689300512,0.06767932388203268,0.1378288544769092,n
0.989716,1,-0.000312863,-0.00529576,-0.999986,0.0984766,-0.543713,0.833474,0.00943825,-0.548725,0.83595,-0.110216,-0.553838,0.825297,-0.231723,-0.515718,0.824827,0.20115866211578035,0.640055045200711,1.3714903315882743,1.4942485217148034,1.3535868336420511,1.4863878095240513,1.3363380556857287,1.48333056213404,1.3995217979454617,1.488652126385999,1.3337060072523983,0.16009281836243486,0.0674815513632362,0.13890236379516657,n
0.987908,1,-0.00241752,0.000330531,-0.999997,0.108501,-0.545685,0.830937,0.0199186,-0.55137,0.834023,-0.0999016,-0.557678,0.824024,-0.222771,-0.524008,0.822064,0.20022070167186318,0.6418809667377912,1.3731649672052615,1.4945179467654988,1.3558229560146973,1.4866663062297882,1.3388303009618243,1.4834627166885697,1.3980003434010917,1.4889557274220504,1.3360654015544082,0.16018271090271496,0.0674633148724431,0.13982824893618465,n
0.978695,1,-0.00701001,0.0112033,-0.999913,0.126404,-0.54349,0.829844,0.0384242,-0.552603,0.832558,-0.0825504,-0.562649,0.822564,-0.207192,-0.535779,0.818543,0.19526470419677644,0.64613514453457,1.3805679339029093,1.4956036595711204,1.36162811804443,1.4876456712039612,1.3430450493973285,1.4839193177041954,1.3963008091415874,1.4897052663177062,1.347889426232176,0.1607788279264858,0.06877389645253211,0.14145055333696294,n
0.969603,1,-0.00529305,0.0169582,-0.999842,0.137996,-0.539637,0.830511,0.0511277,-0.550331,0.83338,-0.0711161,-0.56367,0.822933,-0.197224,-0.543345,0.816014,0.19191346073807622,0.6512636983602555,1.387414175420205,1.496706790226129,1.3683601229149203,1.4887876755357667,1.3477679925175294,1.484724321829393,1.39502573748313,1.4904105081081607,1.3571149890124152,0.16128317380691906,0.07044357609868945,0.14340309817534688,n
0.958123,1,-0.0057046,0.0230332,-0.999718,0.148509,-0.532886,0.833053,0.0619662,-0.547967,0.834202,-0.0611988,-0.564156,0.823397,-0.18835,-0.549056,0.814286,0.18763012390345532,0.6549445886063069,1.3965780675353279,1.497886623548493,1.3740531458375251,1.4897421740175527,1.3513069828055402,1.4858190509329297,1.394105033611127,1.4912185163506082,1.3696174623161284,0.1621607677729563,0.07218440026556273,0.14500467060179792,n
0.947535,1,-0.00625911,0.028218,-0.999582,0.156909,-0.526404,0.835631,0.0713113,-0.544483,0.835735,-0.0478052,-0.55013,0.83371,-0.181024,-0.554033,0.812574,0.1847116716753773,0.6567560988196403,1.4049628200747977,1.4992566556203848,1.380326126214009,1.4910326899322772,1.373072788325634,1.4864628946311926,1.393299562904933,1.491945928624763,1.3799435072249655,0.16296461819671157,0.0636192234798416,0.15478276795914045,n
0.93638,1,-0.0129644,0.0437085,-0.99896,0.17036,-0.52557,0.833519,0.0879468,-0.538336,0.838129,-0.0216422,-0.518272,0.854942,-0.165555,-0.560139,0.811687,0.17370668774299083,0.6589431408929486,1.4091955172622719,1.5000938098023984,1.3921630055667291,1.4926443028196732,1.4194038724001348,1.4879183355499028,1.396602730256366,1.4927638204638896,1.395319254321364,0.16267306537954448,0.056411692855628685,0.18026974941745055,n
0.92953,1,-0.0153494,0.055123,-0.998362,0.181492,-0.521006,0.834034,0.100931,-0.532617,0.840316,-0.0066782,-0.504695,0.863272,-0.150208,-0.560005,0.814759,0.16359354657632774,0.6653496187325989,1.4153480105998668,1.501240318618572,1.4010904365556438,1.4941689774695643,1.439398183469438,1.489610838669547,1.4051567579206143,1.4939310404827713,1.4120910193055205,0.16293299484573176,0.058818953285471966,0.18892048338192127,n
0.910168,1,-0.0226807,0.0766837,-0.996797,0.189391,-0.51534,0.835797,0.110525,-0.52523,0.843752,-0.00123171,-0.50982,0.86028,-0.140241,-0.562156,0.815054,0.14407038125634827,0.6728918095324417,1.4243492965419804,1.5015185330079321,1.4130398500219308,1.4951659050320405,1.4387910974096485,1.4897414518689027,1.4108873350552091,1.494467521330253,1.4441867583766075,0.16334039859626495,0.05827535234264306,0.18525087108544247,n
0.894094,1,-0.0258239,0.0973314,-0.994917,0.200286,-0.512861,0.834781,0.120307,-0.527353,0.841086,0.00708972,-0.517319,0.855763,-0.128141,-0.569989,0.811599,0.12969735224530826,0.6773332807478217,1.4286820136183562,1.5022250043124938,1.4159588024666476,1.494461799523224,1.4380852409575968,1.4895625529124044,1.4140111733449745,1.4944288551737281,1.4666949130728284,0.16345312408284504,0.058543375072716564,0.1830890430698121,n
0.879898,1,-0.0318094,0.122406,-0.99197,0.208254,-0.512824,0.832851,0.128028,-0.525883,0.840866,0.0132846,-0.524319,0.851418,-0.119284,-0.576431,0.808393,0.11216583583236239,0.6874879562213845,1.4318994339473308,1.5027490038323055,1.4233067562136443,1.4941296846781573,1.4374854697204598,1.4891505197831878,1.4165924291664773,1.4940292100082908,1.4967899600696355,0.16333042043817617,0.0601376939427932,0.18134471171839278,n
0.865065,1,-0.0283773,0.1347,-0.99048,0.208124,-0.502946,0.838886,0.127662,-0.515939,0.847059,0.0121432,-0.520031,0.854061,-0.115968,-0.569852,0.813523,0.10104696758053505,0.6963774156167222,1.4343734044617513,1.5031520142192543,1.4284430258292373,1.4936780089111055,1.4381513896082045,1.488793360456267,1.4243742370612775,1.4932804309527667,1.524518847967349,0.16333216657875266,0.06157058192575019,0.17755699049026563,n
0.84648,1,-0.0304998,0.150778,-0.988097,0.204421,-0.501709,0.840536,0.123265,-0.515906,0.84773,0.00709323,-0.522871,0.852382,-0.119354,-0.572532,0.811149,0.09707328397763566,0.6924730637607599,1.4374817398100086,1.503631488420205,1.4332476722618275,1.4919240605771031,1.4397277895544658,1.4877949252227727,1.4266722872133546,1.4928965008955501,1.5411712188352913,0.16339637579798405,0.06285449933052721,0.17733500355412204,n
0.827569,1,-0.0379223,0.161456,-0.986151,0.202039,-0.498837,0.842818,0.119352,-0.517495,0.847322,0.00251653,-0.525622,0.850714,-0.123429,-0.575983,0.80809,0.09574185825585432,0.6794586964823306,1.4425833496254117,1.5049070220073433,1.437167523611674,1.489730541497065,1.4414480448657152,1.4866631809829596,1.42699241969492,1.4924617246903638,1.549042148161367,0.16350097934545332,0.06383555552584678,0.1782443302456558,n
0.801878,1,-0.0562944,0.171095,-0.983645,0.202605,-0.497224,0.843634,0.118676,-0.518405,0.84686,0.00126657,-0.527544,0.849527,-0.124862,-0.578214,0.806274,0.09453160514643819,0.6575685530305081,1.4465388466757019,1.5048007145678852,1.440623027585961,1.4875078508990203,1.4426137391785534,1.4855563272856762,1.4274005102971996,1.4915227279782335,1.5529404143131482,0.16359157205028776,0.06486606350205337,0.17870941139594143,n
0.790388,1,-0.0639896,0.176429,-0.982231,0.20247,-0.497801,0.843326,0.117718,-0.520005,0.846013,0.0000541789,-0.529979,0.848011,-0.12616,-0.580776,0.804228,0.09390541259573038,0.6459672763147074,1.448459324557007,1.5045989894196785,1.442392779657182,1.4865190801979438,1.4430762550136602,1.485000260984916,1.4275503695366423,1.4909956987953261,1.5533116500156618,0.16360093046759075,0.06547823388752508,0.1789003756323089,n
0.767677,1,-0.0793305,0.183732,-0.97977,0.204017,-0.498668,0.842441,0.117607,-0.522469,0.844509,-0.000543993,-0.534174,0.845375,-0.127061,-0.584782,0.801177,0.09343722346983681,0.62257584855216,1.4515338702432694,1.504331437832203,1.4455336949079993,1.4849719002484876,1.4440829930404353,1.4839425346238577,1.4289181526732462,1.4896875672414596,1.550214047009986,0.1635846516378512,0.06654355084779598,0.17868131987889704,n
0.744583,1,-0.0990878,0.192854,-0.976211,0.206453,-0.502862,0.839349,0.11847,-0.530045,0.839653,0.000218636,-0.54148,0.840714,-0.127489,-0.593113,0.794961,0.09620304992258928,0.5964291899048267,1.453679601778452,1.5041992493116398,1.4466128298568361,1.4827513176829006,1.4448833080993555,1.4830010063197097,1.4287593322819097,1.4881007405883988,1.5440521220381453,0.16355256973955795,0.0667053840638913,0.17910626299636132,n
0.721073,1,-0.117999,0.197542,-0.973167,0.208317,-0.503632,0.838427,0.119547,-0.530898,0.838961,0.00101416,-0.543382,0.839485,-0.128125,-0.595577,0.793015,0.098030606522517,0.5733229350953816,1.4548781401099455,1.5029982881112418,1.4483426010039584,1.4815941769671126,1.445431151045157,1.482409430877359,1.4292681335216657,1.486687598971633,1.5407406260901946,0.16352485971180977,0.06731222143678264,0.1789636650487417,n
0.699117,1,-0.133552,0.205435,-0.969516,0.212599,-0.50413,0.837051,0.12328,-0.531327,0.838149,0.00508432,-0.543006,0.839714,-0.125454,-0.597928,0.791671,0.0953562592818112,0.5555152548362448,1.4561208671273853,1.5017505309577552,1.4501499152807935,1.4808739071669874,1.4480388619566062,1.4830059343861053,1.4301790197147919,1.486180270626411,1.5430801506174898,0.16350894476620315,0.06714882461787541,0.17988676651645727,n
0.684956,1,-0.14705,0.209455,-0.966698,0.215673,-0.503119,0.836873,0.126521,-0.527651,0.839986,0.00782601,-0.54154,0.840638,-0.123164,-0.595424,0.793915,0.09428948337646813,0.5416769829854374,1.4569819400905395,1.50111315407473,1.4538397290464138,1.481176944993167,1.4491762771493713,1.4838987122984388,1.433900272674624,1.4861918649007604,1.5445312269482585,0.16355052911248016,0.0684976786169785,0.17837801090469235,n
0.674465,1,-0.156665,0.212003,-0.96463,0.218356,-0.501158,0.837354,0.129273,-0.523425,0.842209,0.0106848,-0.5372,0.843387,-0.120193,-0.5923,0.796702,0.09282896221245869,0.5315381202754926,1.4577230993510233,1.500922704570164,1.4567265523409254,1.4821083252149239,1.4514418961525506,1.4863110433913043,1.4372810898323558,1.4869248920937197,1.546296690961512,0.16359579769787533,0.068994813596932,0.17787484405072382,n
0.665367,1,-0.164443,0.214958,-0.962679,0.220116,-0.499882,0.837656,0.131387,-0.516378,0.846222,0.0124598,-0.533665,0.845604,-0.118319,-0.590423,0.798374,0.091052980924887,0.5230984543036175,1.4580719944705582,1.501066797310032,1.4616119606898434,1.484854039740864,1.4528362127464194,1.4888742054729973,1.439322154850278,1.4874391659306276,1.5481234579805543,0.1637584810382138,0.07097917233374315,0.17761503761052228,n
0.658568,1,-0.171807,0.217087,-0.960914,0.221873,-0.499147,0.837631,0.133008,-0.513975,0.847431,0.014248,-0.530744,0.847413,-0.116614,-0.589168,0.799551,0.09038118146663202,0.5157504850995506,1.4582795818415395,1.5014089446125396,1.4632116498257257,1.486009487718466,1.4538850875348073,1.4914725241700266,1.440680072512333,1.4880918257280802,1.5486249667252927,0.1638008113815189,0.07136072645632524,0.1775137159147597,n
0.650749,1,-0.180258,0.221168,-0.958432,0.223112,-0.499857,0.836877,0.134022,-0.513222,0.847727,0.015164,-0.530837,0.847338,-0.11555,-0.58956,0.799417,0.08991006321271004,0.5083547800076303,1.4584696902292749,1.5017253424939576,1.46444016716628,1.487082166710761,1.4540342042667636,1.4926441190938828,1.441304162782118,1.4884610953448363,1.5498460953163011,0.163830973026169,0.07197190803996366,0.17728969148341586,n
0.641151,1,-0.188491,0.224489,-0.956073,0.224246,-0.50055,0.83616,0.134828,-0.514593,0.846768,0.0159356,-0.531594,0.846849,-0.114616,-0.590624,0.798766,0.0905002934073758,0.5012771851402774,1.4591710339230501,1.5018324466632853,1.4643697756297624,1.4872965137946776,1.4540598433867047,1.4935109211512012,1.4416259455587932,1.4886891147784491,1.5505104997589205,0.16378803947214002,0.07191012858712756,0.1771487150246335,n
0.630997,1,-0.196585,0.226884,-0.953875,0.225048,-0.501325,0.83548,0.135511,-0.514347,0.846808,0.0165059,-0.531953,0.846613,-0.114198,-0.591522,0.798161,0.09156603972519825,0.49429848876711135,1.4595148834424856,1.5017669981427966,1.4651631258624243,1.4880359158210554,1.4541555474716916,1.494226834941593,1.4416728206076668,1.4887102711719515,1.550420215780768,0.16380866244056422,0.07229915103987024,0.1771834791771984,n
0.62655,1,-0.199816,0.227617,-0.953029,0.225003,-0.501451,0.835416,0.135324,-0.514596,0.846687,0.0164022,-0.531582,0.846848,-0.114398,-0.591765,0.797952,0.09219937317330273,0.49110711943836277,1.4597045857848006,1.5017419295939118,1.4651624103159409,1.4880947366926056,1.4545254974875312,1.4946500911414144,1.4416967118331145,1.4887247224442655,1.5502627755073393,0.16379439231028659,0.07212864498469199,0.17739519314393726,n
0.617723,1,-0.206445,0.228292,-0.951453,0.225115,-0.501297,0.835479,0.135363,-0.51389,0.847109,0.0163753,-0.531153,0.847118,-0.114487,-0.591617,0.798049,0.09364972657358395,0.4852782062123706,1.4599596110211335,1.5016700574571287,1.4657687272812685,1.4883384394449843,1.4546992292042407,1.4949878676100388,1.4418018553839747,1.4887772977235423,1.5498814416321032,0.16381439623780197,0.07237869100028771,0.17744635418471466,n
0.613156,1,-0.209975,0.228619,-0.950602,0.225148,-0.500919,0.835697,0.135288,-0.512856,0.847748,0.016169,-0.530689,0.847412,-0.114691,-0.591246,0.798295,0.09425480882181331,0.4821245265445,1.460340281769615,1.5013386941413736,1.4664332330030907,1.488530878187151,1.4546892818806936,1.4951856285302796,1.4418892100280922,1.4887868136984517,1.5502795637230025,0.1638421443531638,0.07274900421734051,0.1773875149049286,n
0.608087,1,-0.212881,0.22914,-0.94983,0.225258,-0.500365,0.835999,0.135468,-0.511732,0.848398,0.0160496,-0.530336,0.847635,-0.114817,-0.59094,0.798503,0.09467238596457939,0.47995482262301087,1.4610140641175615,1.500932360467125,1.467191199340599,1.4887660732292747,1.4546928968263384,1.4952891865372224,1.4419533255811632,1.4888017731103111,1.5514457278378084,0.16389876960059355,0.0731873038921962,0.177353213742946,n
0.602255,1,-0.215332,0.229705,-0.949141,0.225314,-0.499226,0.836664,0.135334,-0.511515,0.84855,0.0159036,-0.529339,0.848262,-0.114982,-0.59003,0.799152,0.09458935435087731,0.4784390128481247,1.461479440748973,1.5007612888926758,1.4667072329617385,1.4885498457376174,1.4548270263167133,1.495418399673124,1.4421255246891431,1.488887120680831,1.5534008886720663,0.1638507664305493,0.07283342416099635,0.17733507043921018,n
0.600632,1,-0.215982,0.229973,-0.948928,0.225639,-0.49888,0.836783,0.135738,-0.510828,0.848899,0.0161615,-0.529191,0.848349,-0.114758,-0.589892,0.799286,0.09442108089811689,0.47811174276881957,1.4617161208640579,1.5007391744819683,1.4673697567224477,1.488552776467114,1.454879099266586,1.4954477961987136,1.4421932298585798,1.4889297329761193,1.5540279068173453,0.16389426701187457,0.07318295373078942,0.17732473690445993,n
0.599393,1,-0.21675,0.229886,-0.948774,0.226239,-0.49835,0.836937,0.136291,-0.510905,0.848764,0.0167283,-0.528634,0.848685,-0.11427,-0.589445,0.799686,0.0942860110707278,0.47779917588256293,1.4619077083176717,1.5007004941406632,1.4670102109003529,1.4884374945747347,1.4550583437001885,1.4956105549588967,1.442398683249776,1.4890185562835285,1.5544898566482697,0.16387189434419064,0.07286712351880091,0.17730615142993386,n
0.598853,1,-0.217072,0.229933,-0.948689,0.226649,-0.497828,0.837136,0.136605,-0.510911,0.848711,0.017044,-0.528204,0.848947,-0.114073,-0.589161,0.799923,0.0942053916489363,0.4776580620148248,1.4624015351498096,1.5007150736836075,1.4669776754340194,1.4884206829248103,1.4554528610303359,1.4957095041047395,1.4426512498667643,1.489092123901017,1.5550018158646621,0.1638627444787404,0.07265280615322386,0.17739378260234923,n
0.598299,1,-0.217572,0.230183,-0.948514,0.227286,-0.497445,0.837191,0.137437,-0.510407,0.848879,0.0175385,-0.528183,0.848949,-0.113736,-0.589078,0.800032,0.09402789532096935,0.47738790179803503,1.4628013374444664,1.5008204345592155,1.4675153171016853,1.4886174758226782,1.4555002050469883,1.4958860979403534,1.442904552218535,1.4891287622101554,1.5554126529659156,0.1639043306530172,0.07290147278163223,0.177260932836041,n
0.597434,1,-0.217997,0.231112,-0.94819,0.227842,-0.496907,0.83736,0.137942,-0.510774,0.848577,0.01788,-0.528345,0.848841,-0.113579,-0.589034,0.800087,0.09349860315090662,0.4772094423613872,1.4632332671343833,1.5011882800543064,1.4673600483973068,1.488627260587496,1.4554737327581437,1.4960736775958066,1.4431269518767904,1.4892861535667308,1.5565267905681313,0.163901011765106,0.07281499127402102,0.17709091529468168,n
0.596073,1,-0.218096,0.231913,-0.947972,0.228297,-0.496699,0.837359,0.13862,-0.509955,0.848959,0.0180232,-0.528652,0.848647,-0.113498,-0.588983,0.800136,0.09301029160513345,0.47729225342507275,1.4633829159254623,1.5014615648344545,1.4681281507617183,1.4890891858194244,1.4552586570329915,1.4962435419046998,1.443335240098702,1.489437900957713,1.557309230818671,0.163953587356767,0.07333334957511342,0.1768282625172638,n
0.594393,1,-0.217791,0.232764,-0.947833,0.228687,-0.496456,0.837397,0.139034,-0.510211,0.848737,0.0183315,-0.528739,0.848587,-0.113211,-0.589094,0.800095,0.09224813258174647,0.47765240732335207,1.463444036561748,1.501548683774125,1.4677834475085796,1.4891580036509233,1.4552764955352278,1.496319181847003,1.4434507788709725,1.4895216781494258,1.5584853695113507,0.16393739807210936,0.07310829714074307,0.1767552151691681,n
0.593483,1,-0.215247,0.234807,-0.94791,0.229813,-0.496009,0.837353,0.140814,-0.508951,0.8492,0.0191929,-0.529152,0.84831,-0.112635,-0.588746,0.800432,0.09038150203534233,0.48087246520084415,1.463562739063158,1.5023910784213226,1.4686957967594485,1.490414297946532,1.4553533041220426,1.496700008992765,1.4443823241539373,1.490005316372987,1.561072460145483,0.16402944926728272,0.07352960395828004,0.1762218312923257,n
0.594852,1,-0.212402,0.235634,-0.948347,0.23035,-0.495718,0.837378,0.141417,-0.509068,0.849029,0.0196793,-0.529007,0.848389,-0.112259,-0.588523,0.800649,0.08945084480818208,0.48471326787796387,1.4635948287875766,1.5026683956892053,1.468547422596505,1.4905500381606644,1.45555505209792,1.4969686412839263,1.4447695734131203,1.490289097585119,1.5630825666094408,0.1640236469329396,0.07331660904592535,0.17609926143814328,n
0.602295,1,-0.205938,0.236722,-0.949501,0.231429,-0.494468,0.83782,0.143171,-0.507425,0.849719,0.0204922,-0.528384,0.848758,-0.111381,-0.587521,0.801507,0.08778517258090371,0.49328734294107196,1.4638282079485567,1.5035733834766822,1.4696085100376972,1.491368623044247,1.4559445357356633,1.4975696967283836,1.4457248880903806,1.491051523221723,1.5671317529727133,0.1641434901346714,0.07367948263026704,0.17578097734935297,n
0.607843,1,-0.199688,0.237476,-0.950647,0.232723,-0.492841,0.83842,0.144591,-0.506927,0.849775,0.0214015,-0.527279,0.849423,-0.11004,-0.586105,0.802728,0.08638270153471883,0.5018529786851392,1.4640713342531981,1.5043637119632811,1.4695549193085822,1.491516385627647,1.4564651834639957,1.498266939646432,1.446852845737539,1.4920352575720002,1.5713815833577076,0.16413605107692825,0.07330178807997975,0.1754757434014729,n
0.611421,1,-0.194564,0.236627,-0.95192,0.233639,-0.490748,0.839392,0.14572,-0.507395,0.849303,0.021799,-0.525958,0.850231,-0.109149,-0.584905,0.803724,0.08614622896334859,0.508486142725388,1.4645397153635422,1.505174944738462,1.4682432467846434,1.4914751285682448,1.456814663057402,1.498990154802299,1.4476212341523547,1.4926882852785095,1.5737908403578509,0.16409279253108539,0.07225642631272772,0.17528409470539902,n
0.618783,1,-0.188722,0.235004,-0.953497,0.234315,-0.489988,0.839648,0.1465,-0.508281,0.848639,0.0219466,-0.525801,0.850324,-0.108839,-0.58416,0.804308,0.08656481205580009,0.5152130091184788,1.4649761505096854,1.5054459970430105,1.4674226849863854,1.4913126514224657,1.4568693402700938,1.499339459689265,1.448369032167318,1.4932101340982524,1.5742012469910394,0.1640762921686606,0.07168620615271876,0.17490306363104893,n
0.629567,1,-0.183583,0.232494,-0.955114,0.234521,-0.490203,0.839465,0.147003,-0.508702,0.8483,0.0216042,-0.525902,0.850271,-0.109105,-0.584136,0.804289,0.08774842396715501,0.5202360263157819,1.465017219948357,1.505626024708221,1.4671559212180596,1.4916671020264598,1.45696746473489,1.4997268184610055,1.4487901512386092,1.4934014579702632,1.572063893380935,0.16409121514687836,0.07139135846525639,0.17473225866098155,n
0.63843,1,-0.179338,0.230571,-0.956387,0.233461,-0.490065,0.839841,0.145871,-0.51184,0.846606,0.0198118,-0.525827,0.850361,-0.110797,-0.583812,0.804293,0.08914544542617654,0.5239570858570978,1.4649898240641122,1.5059444219935982,1.464324476315463,1.4909957526187123,1.4569828693333695,1.4998067820958438,1.4490785961926211,1.4933525118359539,1.5707975262282967,0.16401581752916114,0.06972383169723056,0.1745919067698959,n
0.648387,1,-0.174555,0.227413,-0.958026,0.232365,-0.490245,0.84004,0.144714,-0.511812,0.846821,0.0181024,-0.525935,0.850332,-0.112441,-0.583771,0.804095,0.09179559281185173,0.5288502137347003,1.4649037911119234,1.506060161373886,1.4645181223567925,1.491074859766391,1.4570269705117238,1.4997571760550321,1.4492492055482047,1.4932012867818447,1.5684065079750948,0.16400653086982003,0.06974975704798095,0.17452574318803796,n
0.652906,1,-0.168455,0.228882,-0.958768,0.228078,-0.493399,0.839367,0.140035,-0.514337,0.846078,0.0128884,-0.529207,0.848395,-0.117636,-0.586568,0.801311,0.09409173283855674,0.5314107072478226,1.4655218777607615,1.506106315600229,1.4653930126633463,1.491479864633859,1.4571254917830725,1.499661815246065,1.4492945488990063,1.4930327088671862,1.566805566448885,0.16401118968270378,0.07014863011028341,0.17455713657108382,n
0.653951,1,-0.162073,0.232161,-0.95908,0.222122,-0.497815,0.838357,0.133162,-0.521041,0.84308,0.00494862,-0.535416,0.844574,-0.124634,-0.590516,0.797344,0.09650154424452145,0.5325551602402061,1.4665671782452583,1.5058755183645864,1.4636191745532803,1.4911986535945863,1.456002010408409,1.498615817734413,1.4491888684809677,1.492822475027165,1.5655479467624605,0.1639609742283682,0.06956806145869009,0.17401542021675784,n
0.656309,1,-0.157186,0.232892,-0.959716,0.217851,-0.500964,0.837601,0.128586,-0.521416,0.843558,-0.00136122,-0.540865,0.841108,-0.130104,-0.593366,0.794349,0.09920917514791072,0.5341654391531093,1.467311544903407,1.5054190951287778,1.4662625865836654,1.4918601886559895,1.4543664163806835,1.4968891668865587,1.448659417798837,1.4923261964171133,1.5634853674694542,0.1639939242529838,0.07174101455815744,0.17339493056161678,n
0.657664,1,-0.154705,0.233061,-0.960078,0.215076,-0.502474,0.837414,0.125056,-0.524612,0.842107,-0.00571111,-0.544416,0.838796,-0.134205,-0.59536,0.792171,0.10125139203496399,0.5344993822395073,1.4680648696308976,1.5052066920097027,1.4650203746706207,1.491520025376606,1.4532278468388224,1.4954957497941557,1.4481042532599315,1.491560608252677,1.5621523903263799,0.1639580361083673,0.07150386691482338,0.17302533805890805,n
