0.166927,1,-0.848054,0.328074,-0.416139,-0.953635,-0.253339,0.162482,-0.965415,-0.125412,0.228571,-0.96288,-0.0304783,0.268204,-0.981677,0.0677934,0.178086,0.4960547243643118,0.14781667149600303,0.19740381733715026,1.1485124960171618,0.1385768282874177,1.1642992197350794,0.24449355723408,1.0709358542659628,0.2392375516460421,1.0610875012106604,0.6668602996524273,0.0683450746044895,0.16002174771998592,0.1544965916810133,c
0.16834,1,-0.849668,0.321686,-0.417831,-0.953618,-0.254172,0.161274,-0.965463,-0.126231,0.227917,-0.962879,-0.0310048,0.268147,-0.981744,0.0671632,0.177953,0.496911345536391,0.15269019874393497,0.19800406420929284,1.1506544996258377,0.1388024432961005,1.1658387967122508,0.24467305343002413,1.071693427091754,0.23899381354850374,1.0617196782643314,0.6679851790080527,0.06900436422915888,0.16176540457385732,0.1554703075644411,c
0.169409,1,-0.851422,0.31428,-0.41989,-0.953396,-0.255596,0.160332,-0.965356,-0.127376,0.227736,-0.962675,-0.031603,0.268807,-0.981755,0.066347,0.1782,0.4976951789003386,0.15904532488529746,0.19962778778925425,1.1546636562297057,0.13928848404120556,1.1690154391080594,0.2450747685842405,1.0731609794301447,0.23856080638632274,1.0628441675488656,0.6712712565624609,0.0696869376508451,0.16502762873306637,0.15722679899718714,c
0.169737,1,-0.852141,0.31191,-0.4202,-0.953787,-0.252957,0.162185,-0.96529,-0.124398,0.229654,-0.961682,-0.0282119,0.27271,-0.981138,0.0695087,0.180381,0.49804672631112523,0.16289380171613785,0.20075988062907432,1.1577712415854136,0.13949867317882475,1.171782469851422,0.24592926914585297,1.074997710756428,0.23821129249418332,1.0637874321292347,0.6739556225266005,0.07019431422408853,0.16857775613568823,0.15891434629127596,c
0.170861,1,-0.853551,0.307477,-0.420605,-0.954367,-0.248826,0.165133,-0.965117,-0.119304,0.233058,-0.960497,-0.0226999,0.277361,-0.980118,0.0749052,0.183732,0.49802651419911564,0.172010727831315,0.20373578435211975,1.1611439751119785,0.1397440260744357,1.1751025424719679,0.2464837349884359,1.0765756579864691,0.23790941341989355,1.0646077391652538,0.6787436665626124,0.06934791009242722,0.17209395591734286,0.16020292624289548,c
0.175638,1,-0.85335,0.302261,-0.424773,-0.954804,-0.246797,0.165654,-0.965693,-0.116037,0.232321,-0.96032,-0.0192468,0.278237,-0.980172,0.0785125,0.181932,0.49837503518578125,0.1802763823555466,0.20703158229084803,1.1644439456445574,0.14029018468789395,1.1784754213952948,0.24752681785872122,1.0789741295310642,0.23765255187447668,1.0653076588754946,0.6812985910606902,0.06708769800129213,0.17508766352110197,0.16159139211114054,c
0.17737,1,-0.852878,0.301492,-0.426265,-0.954651,-0.24674,0.166617,-0.96577,-0.115085,0.232473,-0.96045,-0.018134,0.277863,-0.979031,0.0800776,0.187314,0.4983790226597159,0.18250666867691342,0.20932795224676207,1.1659599539687733,0.140604411410258,1.1804862882046394,0.2475794279624974,1.079842784286041,0.2382251626706695,1.0709561228489628,0.683026597837304,0.06505195228968672,0.1759643167450176,0.1625902806771008,c
0.181962,1,-0.852627,0.299362,-0.428264,-0.953219,-0.249021,0.171351,-0.965386,-0.114741,0.23423,-0.960239,-0.0176618,0.27862,-0.977174,0.0814154,0.196219,0.4984023414818344,0.186281204574299,0.21539041500045344,1.1709115460104762,0.14084284632921248,1.1854167617361122,0.24810628216969982,1.0818459946518078,0.23918196880520998,1.0799743871870677,0.6875711297287341,0.059236654122214016,0.17803017312192707,0.1644439128077421,c
0.189532,1,-0.851648,0.293593,-0.434164,-0.951956,-0.253595,0.171667,-0.963249,-0.115912,0.242315,-0.961537,-0.0201679,0.273934,-0.97713,0.0797681,0.197116,0.49846609593611857,0.19350467739701532,0.22029141526987522,1.1767540361695445,0.1384795439983228,1.1964390532966858,0.2481612477479031,1.083677323122857,0.23983915175480106,1.0859269820669524,0.6907195242478454,0.05309166664563291,0.17206852329387323,0.16564533192780043,c
0.2012,1,-0.850053,0.296005,-0.435651,-0.950106,-0.25994,0.172421,-0.961158,-0.121696,0.24772,-0.961314,-0.0278574,0.274043,-0.977578,0.074491,0.196956,0.4978642822561136,0.2004182635525767,0.2200011942027205,1.1842693630034509,0.1373438798883456,1.2058346771470856,0.24790263997372403,1.0911648535591163,0.2403197173761668,1.090128591310721,0.6891600126401208,0.05071124511991756,0.1656533533023918,0.1661629103901078,c
0.207732,1,-0.848613,0.298128,-0.437007,-0.949665,-0.259716,0.17517,-0.960834,-0.121326,0.249153,-0.960762,-0.0281972,0.275938,-0.977517,0.0751336,0.197014,0.49726811764686435,0.2023195927601874,0.21894673440617482,1.187676267894746,0.13799275301209896,1.2070917501661311,0.2475319125035098,1.0957530012439778,0.24051525513779146,1.0918123958916761,0.6869819423228036,0.05109250277966739,0.16249373936871295,0.1660193654343792,c
0.215547,1,-0.844227,0.3041,-0.441366,-0.950765,-0.257327,0.172711,-0.960861,-0.119522,0.249921,-0.961597,-0.0270364,0.273129,-0.977772,0.0777146,0.194738,0.49565772820581083,0.20578521493780075,0.21725349459511525,1.19027263481235,0.14112387174000543,1.2070209253981496,0.24507373405605484,1.1018060766179465,0.2408362366642053,1.0945884112320206,0.6840426990080545,0.054908216721789097,0.15332913205870727,0.16498714171339549,c
0.224867,1,-0.841945,0.304263,-0.445593,-0.951407,-0.255222,0.172299,-0.961498,-0.118383,0.248005,-0.961756,-0.0265973,0.272612,-0.977759,0.0792791,0.194169,0.4938932684557579,0.21080646345901793,0.21412934288490434,1.1908137907113623,0.14220100598051957,1.2067095077142156,0.24026699853897346,1.1097704535976347,0.24109629264454746,1.0967837654263775,0.6785300329955687,0.056266097606067704,0.14694294581633885,0.16259792713865093,c
0.226607,1,-0.840646,0.304049,-0.448183,-0.952173,-0.254016,0.169827,-0.962262,-0.1177,0.245353,-0.961889,-0.0262988,0.272172,-0.977734,0.0803719,0.193849,0.49342423071602826,0.2144378693090584,0.21339277905628012,1.1909100632442609,0.14255618645138465,1.2073046234535452,0.2362935783211714,1.1160676528457751,0.24130968230590688,1.0985795616965879,0.6779443624555976,0.056733704240635244,0.14395870648233022,0.16074365903481674,c
0.225675,1,-0.83649,0.312412,-0.450204,-0.95435,-0.251948,0.160431,-0.963853,-0.11705,0.239347,-0.962905,-0.0262936,0.268556,-0.978462,0.0820889,0.189405,0.49310870223540637,0.2159141376374078,0.21296184001379487,1.1910032926865919,0.14437625850177765,1.2070981659695468,0.23448542022404084,1.1204535236937803,0.24140464391653418,1.099348732759922,0.6786747237201983,0.05924517830635337,0.1414456101576812,0.1592162971550572,c
0.223622,1,-0.832949,0.320841,-0.45084,-0.9565,-0.249812,0.150671,-0.965447,-0.116944,0.232885,-0.963558,-0.0276931,0.266061,-0.978792,0.0833062,0.187154,0.4920228597530448,0.2224829409791533,0.21149689168112726,1.1916045999107079,0.14528910496886394,1.2072428546711542,0.2285303222271049,1.128626885280294,0.24157066916640368,1.1007118627880428,0.6808860577321264,0.06202132565965873,0.13579999754561564,0.15477165819182923,c
0.222494,1,-0.828087,0.320123,-0.46021,-0.958805,-0.246229,0.141652,-0.967632,-0.113865,0.22522,-0.965594,-0.0247488,0.258874,-0.980014,0.0868384,0.178974,0.4916140208111014,0.22935875573450767,0.21094550737959247,1.1917244128389857,0.14647393665297412,1.2083105066950253,0.2261694692177235,1.1330415283861446,0.24170793965625556,1.1018691817683712,0.682737106093519,0.06360375115955945,0.13374798815375408,0.1534596610449268,c
0.223696,1,-0.823807,0.318824,-0.468715,-0.960182,-0.245452,0.133428,-0.969401,-0.114018,0.217397,-0.965837,-0.0264388,0.2578,-0.981558,0.0870025,0.170221,0.491665255563369,0.23419990593841064,0.20822370144477956,1.1924964560781914,0.14745516460283034,1.2090547054133596,0.2277769990356941,1.139603480082116,0.24183259467903745,1.1028732999033548,0.6817557542940403,0.0660826331645402,0.13371565653923323,0.15271640389105595,c
0.225136,1,-0.822016,0.318159,-0.472298,-0.960778,-0.24491,0.130098,-0.969846,-0.114027,0.215398,-0.965984,-0.0270481,0.257184,-0.982188,0.0872094,0.166436,0.4918420759278235,0.23691344932030564,0.206608800458461,1.193146697884559,0.14809212757993492,1.2099384318527104,0.2294378434443554,1.1414766613564014,0.24188657410631367,1.1033099864272649,0.6806746066869314,0.06765425324760149,0.133548014712763,0.1529733329046447,c
0.237928,1,-0.816432,0.319196,-0.481199,-0.961431,-0.243802,0.127326,-0.970513,-0.11472,0.211998,-0.967563,-0.0283408,0.251035,-0.983918,0.0875121,0.155717,0.4920890917904148,0.24126011149458826,0.1989796496014083,1.1978529266030256,0.15194963616595952,1.211471816972983,0.23222991068992768,1.1443495227730323,0.24198614950778163,1.1041293013610003,0.6711638471064157,0.07445896009095054,0.12953754740038365,0.15363867190142028,c
0.248837,1,-0.812064,0.319927,-0.488056,-0.962637,-0.241065,0.123362,-0.970796,-0.114299,0.210926,-0.969854,-0.0274531,0.242134,-0.985002,0.0892007,0.147697,0.49257639968290345,0.24662118026688576,0.1926836559330308,1.1992798381314544,0.15667053070265466,1.212467429156529,0.23227467448779976,1.1448161960781773,0.24207301095843134,1.104843928388975,0.6622061366776714,0.0813563124100885,0.123595453024853,0.15364016724053672,c
0.266113,1,-0.806414,0.323324,-0.495134,-0.963467,-0.235612,0.127354,-0.972154,-0.109507,0.207181,-0.971784,-0.0224102,0.234808,-0.985607,0.0947096,0.140035,0.4926341018960864,0.2503249838228523,0.18661226145687546,1.2010991220676677,0.16054301041574764,1.2114626679538028,0.23265493215757463,1.1454204802985963,0.24215074069439596,1.1054821182286085,0.6494283383939229,0.08599258887352351,0.11991447587455001,0.1536462929079372,c
0.272095,1,-0.800567,0.325624,-0.503052,-0.964914,-0.231344,0.124183,-0.973442,-0.106504,0.202652,-0.972942,-0.0200059,0.230182,-0.98647,0.0981808,0.131288,0.4919439503416425,0.25803235916785466,0.18138912960151765,1.201293399074399,0.16457907145187164,1.2098135715540512,0.2344284332785889,1.147692177903914,0.24222211235761568,1.1060527062031917,0.6451010442239774,0.09214895729414117,0.11642365997954765,0.15337429879321407,c
0.274866,1,-0.798571,0.325898,-0.506039,-0.9654,-0.230617,0.121731,-0.973727,-0.106408,0.201326,-0.973799,-0.0198249,0.226547,-0.986881,0.0985499,0.127881,0.49186109856554167,0.2598067429568885,0.18010544115526908,1.200253862785871,0.16635773809210314,1.2093638944982,0.23434891090916737,1.147866139866311,0.24225583453039073,1.1063157560076964,0.6424070132016411,0.09388443469719368,0.11403785246483554,0.1532429758498368,c
0.288182,1,-0.797507,0.320525,-0.511122,-0.96479,-0.231732,0.12442,-0.974332,-0.107533,0.197771,-0.973773,-0.0222831,0.226428,-0.98754,0.0974337,0.123578,0.492257729007412,0.26636110814425895,0.1776330337401033,1.1996424242490975,0.1665510464698459,1.2094747644567878,0.23615171168477522,1.150231173096505,0.24231725241909188,1.1068046647742107,0.6329456448823262,0.09540959076503096,0.11285970299028925,0.15268347767467808,c
0.307575,1,-0.796356,0.310474,-0.519059,-0.965279,-0.227477,0.128414,-0.975361,-0.102298,0.195462,-0.97479,-0.0177635,0.222416,-0.9875,0.102981,0.119322,0.4934428719864326,0.28078536510298896,0.17660014010953928,1.2015117739025587,0.16703982499499007,1.20954926345513,0.23394270038669962,1.1532364651920137,0.24215512419027124,1.1075992192348527,0.6225599323270685,0.09617723777857633,0.10712751298865862,0.15047353646552108,c
0.324958,1,-0.794774,0.303744,-0.525428,-0.965907,-0.222613,0.132165,-0.975672,-0.0965609,0.196827,-0.974793,-0.0132324,0.22272,-0.987059,0.111327,0.115415,0.49413117462573614,0.2931780442805597,0.17657331607598314,1.2038949111721509,0.16793089195750008,1.2117899358583857,0.22885878410222082,1.1621795532381043,0.2393264816876111,1.112056211894603,0.6139798817756668,0.09636209950369344,0.09840788180196881,0.1415477208944573,c
0.330558,1,-0.793808,0.301863,-0.527965,-0.966381,-0.219909,0.13322,-0.97595,-0.0935317,0.196911,-0.97432,-0.0111923,0.224889,-0.986738,0.115509,0.11404,0.49434284854324584,0.29745170079194416,0.17602701087420672,1.2051944133346626,0.16783916576815927,1.2126684513615618,0.2268534089113733,1.167621655141501,0.23799075390932814,1.1147094561571422,0.6110494222797325,0.09665788219885454,0.0949989670608213,0.13718353047108142,c
0.340975,1,-0.790891,0.300394,-0.533155,-0.967187,-0.215586,0.134434,-0.976425,-0.0884974,0.196884,-0.974152,-0.00746669,0.225769,-0.986344,0.122476,0.110114,0.49445348390053345,0.30380869350866774,0.1753799943087931,1.2080250584299819,0.16769281193261024,1.2154093625369164,0.22255762585931707,1.1768071665698194,0.23621125613688915,1.1186763514578657,0.6057589324044753,0.09685056694586175,0.08821208061734256,0.13022020795955222,c
0.345484,1,-0.786244,0.301183,-0.539546,-0.968567,-0.211821,0.130419,-0.977853,-0.0841197,0.191644,-0.972673,-0.00622353,0.232097,-0.98639,0.127848,0.103393,0.4943617929208967,0.30684752536811105,0.17451163286524377,1.210054821202069,0.16643658593123703,1.2169914473842232,0.22187904479427883,1.189853583564684,0.2351114579350091,1.1214906461849732,0.6036695796956929,0.09642608668524368,0.08478687557226822,0.12544826187812486,c
0.346372,1,-0.783052,0.301336,-0.544083,-0.968944,-0.213564,0.124649,-0.978896,-0.0853405,0.185686,-0.974244,-0.00805793,0.225353,-0.987063,0.127446,0.097281,0.49427389015332396,0.30904666973389594,0.1745252060620947,1.211502320471505,0.1651021800713185,1.2179164251588712,0.21551370874936496,1.1961170862853407,0.2343761832879689,1.1236142254862407,0.6046288420123219,0.09456983424977555,0.07822195820192898,0.11969540462084712,c
0.346058,1,-0.781889,0.301784,-0.545505,-0.969072,-0.213772,0.123291,-0.979456,-0.0848084,0.182957,-0.974808,-0.00807994,0.222898,-0.987215,0.12786,0.0951759,0.4943138978444169,0.31054166091487495,0.1744604172656528,1.2125301972238243,0.1630595915446885,1.218411421521949,0.21248132981188533,1.1989577223082082,0.2340994892547053,1.1244618190426423,0.6059794738910889,0.0926250915929084,0.07502684434764696,0.1171420634066353,c
0.34667,1,-0.77847,0.304733,-0.548746,-0.97,-0.211682,0.119545,-0.980848,-0.0807323,0.177253,-0.976948,-0.00510742,0.213416,-0.987203,0.131183,0.0906723,0.49436543481887957,0.31216973017205746,0.17469677664898037,1.214137426190091,0.1559442694810244,1.2214045309898849,0.20171526966581815,1.2053273517228473,0.23365981305070502,1.125940054369046,0.6071805021707279,0.08561707900644103,0.06403087369108555,0.10955067590088476,c
0.347288,1,-0.775419,0.308041,-0.551214,-0.970954,-0.208986,0.116502,-0.982417,-0.0752934,0.170842,-0.979075,-0.00134174,0.203494,-0.987004,0.134937,0.0872618,0.4943775709219993,0.3132890058010975,0.17464843083899625,1.2159501320261485,0.14589063609418884,1.224466817968103,0.18744045662613792,1.2141422881445794,0.23333565180132715,1.1271363858518053,0.6079990000909922,0.07639881327922986,0.04981057246043326,0.10129035315867921,c
0.346837,1,-0.770274,0.314393,-0.554829,-0.972617,-0.20642,0.106803,-0.984016,-0.0711428,0.163252,-0.982426,0.00225349,0.186641,-0.987021,0.13858,0.0811523,0.4943710400678296,0.3165407722124456,0.17425126068727656,1.2182314003145993,0.13675707898185954,1.2299366394211537,0.16975539261385678,1.2243652967444287,0.23308030896877338,1.1281282961330161,0.6099564945228191,0.06725343354364702,0.033558015774483176,0.09476666888720549,c
0.347507,1,-0.769143,0.315105,-0.555992,-0.97306,-0.205035,0.105423,-0.984586,-0.0681873,0.161064,-0.983566,0.00466945,0.18049,-0.986825,0.140541,0.080149,0.49426922023703745,0.3189443432996632,0.1742542246968855,1.219582295531497,0.1303573227834844,1.232977482606942,0.16107670067910235,1.2294821566782133,0.2329751541104137,1.1285559759385524,0.6106494674623995,0.06147008780284407,0.02563370779826052,0.09306990032475408,c
0.347263,1,-0.768286,0.312286,-0.558762,-0.972955,-0.206385,0.103753,-0.985259,-0.0663053,0.1577,-0.984042,0.00426985,0.177888,-0.987036,0.140427,0.0777212,0.4943018937996895,0.3233356147890403,0.17422452279118453,1.2236567439788437,0.11693956131102243,1.2413476085943138,0.14896587336147835,1.244602754288486,0.23279801284092344,1.1293314992316874,0.6138734938217588,0.050914730967239134,0.014709916033840848,0.09309520049847408,c
0.343658,1,-0.765041,0.315197,-0.561571,-0.973572,-0.206357,0.0978434,-0.985674,-0.0643329,0.155908,-0.984256,0.00426616,0.176697,-0.98718,0.141801,0.0732628,0.4942824652256868,0.3253314954430927,0.17353213210544718,1.2301889018158565,0.1066225133247289,1.2511907749428406,0.14121149422146315,1.2589565291097211,0.23265261658431557,1.1299967755893885,0.6199814725478139,0.040114449389777776,0.006126558691833838,0.09434630697354061,c
0.342309,1,-0.762558,0.315372,-0.564842,-0.973623,-0.208757,0.0920751,-0.985526,-0.0656049,0.156314,-0.984579,0.00208525,0.17493,-0.987544,0.141388,0.0690406,0.4942245632617435,0.330967851352535,0.1736028658942032,1.2383823829240892,0.09753605147648588,1.2638348054688575,0.1384869086301667,1.2670491815889429,0.23253058599607554,1.1305744894016807,0.6262664407442412,0.03033477014212074,0.0009389260165800679,0.09516702465217465,c
0.343976,1,-0.760081,0.317143,-0.567183,-0.973343,-0.210716,0.0905614,-0.985785,-0.0651368,0.154872,-0.985076,0.00209174,0.172107,-0.987567,0.14262,0.0661062,0.4939992704203417,0.3363991053432722,0.1748163767935404,1.2493720099000214,0.09097265121501967,1.271732205766214,0.13660008036962304,1.272482531343583,0.23243067112862992,1.1310803001323722,0.6324102594709093,0.02152921998067349,0.004088844004469983,0.09694308899716204,c
0.344803,1,-0.759408,0.318246,-0.567467,-0.972865,-0.212687,0.0910923,-0.986049,-0.0649781,0.153251,-0.985255,0.00147312,0.171087,-0.98763,0.14252,0.0653806,0.4939228529249952,0.33853150247441155,0.17592879441370557,1.255311433985803,0.08642789502692336,1.2747057548320635,0.13559259981616556,1.275166698162817,0.23239250533372288,1.1313109425488523,0.6358090091148254,0.01588722678557316,0.006959429537304546,0.0981816869638753,c
0.341795,1,-0.755929,0.323152,-0.569337,-0.973409,-0.212364,0.0858831,-0.985989,-0.0633227,0.154324,-0.985785,0.0029683,0.167988,-0.987492,0.145054,0.0617888,0.49384774014144034,0.34108769761559604,0.17813954024797327,1.2632972298713872,0.08035482714120326,1.2833809717420879,0.1349584442297766,1.2797411685210518,0.23231261287498864,1.1317353289063785,0.6434836912177022,0.0027398012146029557,0.0125701448896686,0.10035739748842093,c
0.341676,1,-0.754444,0.324056,-0.570791,-0.972851,-0.214669,0.0864765,-0.985837,-0.0634838,0.155224,-0.985746,0.0024451,0.168221,-0.987579,0.145353,0.0596672,0.49380614875203555,0.34278398954496564,0.18071993170675163,1.2712006315121898,0.07630881370038968,1.289090195849306,0.13443285626823903,1.2853436966922331,0.23224806716003013,1.1321132338021764,0.649000828454759,0.006124176779112204,0.015562725156598596,0.10242666642014939,c
0.343127,1,-0.753488,0.323264,-0.5725,-0.972114,-0.217107,0.0886497,-0.985792,-0.0638166,0.155375,-0.985735,0.00182627,0.168297,-0.987673,0.14545,0.0578496,0.49395285049978066,0.34509438734234044,0.18234560452210585,1.2790823878044342,0.0736246107215626,1.2930092346862612,0.13413535710998778,1.2897179044044014,0.23218918206234035,1.1324562578970836,0.6522820814115767,0.011923558796808245,0.01741922995947786,0.10394669256653502,c
0.34444,1,-0.752932,0.322861,-0.573458,-0.971926,-0.217586,0.0895381,-0.98556,-0.0638177,0.156839,-0.985869,0.00221538,0.167501,-0.987638,0.146037,0.0569526,0.49414748407801534,0.3464020090677931,0.18264575583783846,1.282426291039982,0.07262467285343836,1.2959674513455475,0.13391198173453484,1.2910975814423096,0.23216170971514563,1.1326103712148243,0.6528057347279066,0.014517848873060334,0.018887345305064886,0.1046681195040987,c
0.346137,1,-0.751976,0.32189,-0.575256,-0.97162,-0.218184,0.0913758,-0.984968,-0.0636671,0.160578,-0.985949,0.00293119,0.167021,-0.987578,0.147084,0.0552893,0.4944632572510309,0.34779017387656264,0.18299694346349307,1.2879600505291298,0.07111040732342563,1.3014318878584406,0.13384782498167674,1.293712848570562,0.23211525288844378,1.1329062457027608,0.6537565721500214,0.020034353870305676,0.022533770513820033,0.10559767489155845,c
0.350045,1,-0.752058,0.316306,-0.578238,-0.971081,-0.218835,0.0954628,-0.984635,-0.0619525,0.163265,-0.985536,0.00321665,0.169438,-0.987525,0.147842,0.0541957,0.49484140812064725,0.3512947683417802,0.18234058099420739,1.2933204367331177,0.06860758441738024,1.3044877040813216,0.13330130293345674,1.2991168370928312,0.23207313118996337,1.1331743346563914,0.6526215136163247,0.028385957989745695,0.030714803670215247,0.10690323091912833,c
0.35303,1,-0.752066,0.313083,-0.57998,-0.970711,-0.218747,0.0993464,-0.984063,-0.0601093,0.167353,-0.984938,0.00356344,0.172869,-0.987404,0.148781,0.0538349,0.4947935080268973,0.3542241846482869,0.18073548784213497,1.2972690439474714,0.06653758984330561,1.3088100681989556,0.1329720577407781,1.3043011597565177,0.23203825242535572,1.1334195528968758,0.6513162022765414,0.03651733980152674,0.03990046589506081,0.10784824617070461,c
0.354739,1,-0.752162,0.311289,-0.58082,-0.970457,-0.218901,0.101465,-0.983908,-0.059389,0.168517,-0.984744,0.00366944,0.17397,-0.98737,0.149059,0.0536803,0.49480428901154455,0.3558669281957994,0.17969523082991767,1.2992691372764067,0.06562405587388886,1.3105742730158714,0.1327245553135488,1.30632886693349,0.23202031658101688,1.1335338907483552,0.6503009319564808,0.0390507439393865,0.04334654698574385,0.1083127366410609,c
0.357206,1,-0.752683,0.306985,-0.582433,-0.969907,-0.219608,0.105135,-0.983521,-0.0579818,0.171245,-0.984154,0.00283429,0.177293,-0.987447,0.148651,0.0533974,0.49481196767996943,0.35806448924146644,0.17667000358856827,1.3030305668273676,0.06349905100808995,1.3154751438900847,0.1315113638089458,1.3123781759651798,0.23198501790281828,1.133752240213687,0.6479086048416435,0.047534569402347106,0.054389876600559106,0.1095635609829375,c
0.358234,1,-0.753389,0.301671,-0.584295,-0.969776,-0.218209,0.109175,-0.982775,-0.0559042,0.17615,-0.983745,0.00420207,0.179522,-0.987285,0.149672,0.0535393,0.49489481086771203,0.36141753320125247,0.17183728558342637,1.307263744870211,0.06528193643288088,1.3192408459614484,0.13032249680810856,1.3165744653124818,0.2319619486460725,1.1339505208151754,0.64540676821554,0.05184237389532366,0.0629484769538312,0.11096545245213811,c
0.358893,1,-0.754822,0.294556,-0.586072,-0.968966,-0.220138,0.112449,-0.982354,-0.0573954,0.178007,-0.983575,0.00219492,0.180485,-0.987675,0.147047,0.0536216,0.49457814271662165,0.3642662900573871,0.16646896321043156,1.3117519194035971,0.06566423480864603,1.3209392855946465,0.12925028257976523,1.319267111968321,0.23193691936482544,1.1341340096781267,0.6431577957239654,0.051294498410826825,0.06697715527127117,0.11219699636149602,c
0.359703,1,-0.756056,0.287959,-0.587758,-0.968383,-0.220892,0.115935,-0.982038,-0.0570472,0.179855,-0.9833,0.00162901,0.181986,-0.98782,0.145989,0.0538488,0.4945364553390574,0.36730297575394677,0.16347002037924044,1.3145931920563305,0.067288783640322,1.3218843337599724,0.12897782343623487,1.3208362560343643,0.23191404502385055,1.134307518880119,0.6415439494611915,0.053870545864316326,0.07206640162910048,0.11263432368372397,c
0.360202,1,-0.756894,0.284189,-0.588513,-0.967805,-0.222582,0.117519,-0.981953,-0.0578706,0.180055,-0.983173,0.00000933173,0.182676,-0.988101,0.144097,0.05378,0.49449397231622294,0.36812766687701365,0.16227864230056283,1.3155639511999206,0.06757718119683052,1.3227268425494763,0.12905638331548483,1.3212828056012966,0.23190166019193068,1.1343892054035343,0.6408295467791204,0.05585165576410408,0.07496985099663722,0.11263845146601105,c
0.360929,1,-0.757684,0.278993,-0.589982,-0.967335,-0.223481,0.119662,-0.982033,-0.0570433,0.179882,-0.983073,-0.000654378,0.183213,-0.988282,0.142917,0.0536118,0.4944324667843871,0.369550904704206,0.16070125498170912,1.317089739338557,0.06831235929115187,1.3243842947845703,0.12927862902497153,1.3212973195886533,0.2318841570913833,1.1345428922544611,0.6397614780825659,0.06046392341033016,0.08060894116616427,0.11249945910110676,c
0.361434,1,-0.757619,0.275911,-0.591512,-0.967095,-0.224974,0.118802,-0.982387,-0.0576201,0.177753,-0.983476,-0.00197535,0.181026,-0.988572,0.141369,0.0523429,0.4946396666439677,0.3704968840725133,0.15931462064061994,1.318588237077347,0.06799874586572373,1.3263355321240322,0.12915186973312348,1.3210613684244332,0.23186358756794384,1.1346869123695436,0.6387304349297849,0.06292175882149452,0.08378485957107436,0.11287493979889675,c
0.364121,1,-0.756454,0.271758,-0.594915,-0.966915,-0.226971,0.116444,-0.983281,-0.0582531,0.172524,-0.985014,-0.00241369,0.172457,-0.988983,0.139661,0.0490745,0.49511856682990396,0.37081650696036905,0.15815591315014782,1.3203572668766936,0.07021857754457887,1.324084652012964,0.12845898619221252,1.3188802181484955,0.23184766440013735,1.1348230161382946,0.6357526981457184,0.06507105673454486,0.08600795557402902,0.1153572179620522,c
0.364677,1,-0.756069,0.270855,-0.595817,-0.966967,-0.227169,0.115623,-0.983652,-0.0577955,0.170552,-0.985374,-0.00231427,0.170392,-0.989054,0.139431,0.048292,0.4951209320297179,0.3709473000052577,0.1577483103615353,1.3206288325518933,0.071230273168613,1.3228009210581833,0.12897883951426217,1.317290473607615,0.2318366360195911,1.1348876882937353,0.6350260761262524,0.06632567167450457,0.08714403280963552,0.11552115444705967,c
0.36518,1,-0.755565,0.270342,-0.596687,-0.96713,-0.227158,0.114276,-0.983944,-0.0575499,0.168947,-0.985795,-0.00203769,0.167942,-0.989104,0.139397,0.0473488,0.49531591891143895,0.3706447530920789,0.15728194735929085,1.3207995814700788,0.07219212742668282,1.3218318090487893,0.13035171728836314,1.314203472698931,0.23183142702485968,1.134950513601038,0.6340134164759121,0.06696461032864677,0.08744168384751605,0.115210943540963,c
0.368231,1,-0.754477,0.267559,-0.599313,-0.967521,-0.227046,0.111146,-0.985108,-0.0557696,0.162639,-0.986482,-0.0015207,0.163865,-0.989167,0.13965,0.0452293,0.49605107063783094,0.3701903493875231,0.15710880265128352,1.3207283440672948,0.07178468012492874,1.3208628097297488,0.1375269575444693,1.3023029313538517,0.23182304290419942,1.1350417933468886,0.6303796933623544,0.06962502570280381,0.08833805376226157,0.1123447789262473,c
0.370502,1,-0.751941,0.262765,-0.604599,-0.968269,-0.226565,0.105469,-0.985586,-0.0563689,0.159507,-0.987381,-0.00105307,0.158362,-0.989354,0.139831,0.0403249,0.4967648234689321,0.3705189924826137,0.15666941559733666,1.3201959350316412,0.07268211904389216,1.3210011138866717,0.15695538758233185,1.274159656704346,0.23181533090291506,1.1351297995853833,0.6270376918562173,0.06862066461118822,0.09063499185264838,0.10714276274380254,c
0.371407,1,-0.750307,0.26125,-0.607279,-0.968715,-0.225681,0.10324,-0.985955,-0.0557152,0.157441,-0.986485,-0.00209111,0.163836,-0.989347,0.140626,0.037655,0.4968638693198333,0.37083294380177484,0.15659279006660762,1.320122159845437,0.0726742530088858,1.3207203616034646,0.18048748566220527,1.2514528359077657,0.23180719546774686,1.1351825134566373,0.6262358964979167,0.06781686741720738,0.10335989520847279,0.1081794077946572,c
0.375683,1,-0.746997,0.257566,-0.612907,-0.968787,-0.227524,0.0984116,-0.98668,-0.0583127,0.151863,-0.986454,-0.00541705,0.163946,-0.989775,0.139116,0.0314923,0.49698695206001864,0.37215346621767065,0.15653050359028178,1.3191773925668653,0.07265187992041579,1.3187219926801195,0.2118267971454824,1.2199620261998458,0.23179577026326487,1.1352903699421588,0.6227847389421373,0.06376408683528166,0.12452843276616542,0.12045753443905168,c
