0.720615,0,0.372448,-0.390262,-0.842009,0.147383,0.134759,-0.979856,0.00602193,0.0577878,-0.998311,-0.244072,-0.493759,0.834644,-0.362525,-0.505052,0.783261,0.4408967381689212,0.5355597855679615,0.31225968013898964,0.0601841534976027,0.1730509136571645,0.08051008322277363,1.1022674458639945,1.501075035183078,1.1459723683608707,1.5012778281477817,0.5659954817016285,0.1408490068613205,1.2315049070962591,0.12827040765662845,r
0.723017,0,0.371566,-0.390478,-0.842298,0.147587,0.134925,-0.979803,0.00590335,0.0587216,-0.998257,-0.244855,-0.496526,0.832771,-0.363455,-0.506755,0.781729,0.4413528118040133,0.5335347587154666,0.31288947706392195,0.06056320807606817,0.17450950249203023,0.08061931224542745,1.0989586774870024,1.5005574519532254,1.1433845546491348,1.501071143954837,0.5660494264341276,0.1408868687569564,1.2296252280426272,0.1277199635678374,r
0.728893,0,0.370401,-0.391083,-0.84253,0.148113,0.135397,-0.979658,0.00598665,0.0593237,-0.998221,-0.246523,-0.500651,0.829804,-0.365379,-0.509217,0.779228,0.4419033109846142,0.5305767710858175,0.31413372626031416,0.06110829699052339,0.17624579266993776,0.08081211546656983,1.0935897549645055,1.4998151708426826,1.1390708068839113,1.5008325268956466,0.5663718520974624,0.14128668561552168,1.2259121824586958,0.12685467263088748,r
0.733556,0,0.369627,-0.391222,-0.842806,0.148552,0.135637,-0.979559,0.00631686,0.0590288,-0.998236,-0.247833,-0.503425,0.827733,-0.367374,-0.511702,0.776658,0.44182162185663926,0.5282262177060932,0.31494307300253815,0.06151630473382876,0.17718078692493625,0.0812330185082213,1.0894854922025785,1.4996086323715252,1.1347635588657219,1.5006868676076859,0.5658951387088264,0.1415135300852096,1.222656508945323,0.12634104052686787,r
0.74203,0,0.369261,-0.39065,-0.843231,0.148962,0.135806,-0.979473,0.00653152,0.0591876,-0.998226,-0.249235,-0.506337,0.825533,-0.368952,-0.513746,0.774557,0.4411271340219124,0.5263859432160961,0.31567053678447643,0.06212657581082767,0.17826580371680503,0.081632406690438,1.0853114324101045,1.4995313577466203,1.1309390393874865,1.5009742715095808,0.5645347103044439,0.14166781473646164,1.2195155610574493,0.1258357750406527,r
0.751337,0,0.368394,-0.389971,-0.843925,0.149437,0.136077,-0.979363,0.00670834,0.0596172,-0.998199,-0.250471,-0.508826,0.823626,-0.369884,-0.516077,0.772561,0.44063646788091904,0.5237488967566779,0.3164611147235588,0.0626371655598238,0.17946801185071695,0.08190377075587414,1.0814200542205394,1.4997485807323196,1.1273825233525798,1.5010096547997644,0.5632720578049434,0.1418901838604114,1.2167688910321413,0.12564604416518368,r
0.759655,0,0.367314,-0.389578,-0.844576,0.149762,0.13603,-0.97932,0.00702998,0.0596277,-0.998196,-0.251676,-0.510567,0.82218,-0.370584,-0.516494,0.771946,0.4405508118547242,0.5208638026448276,0.3167727674842237,0.06285613243945963,0.18027876668664586,0.082201555181072,1.0784750121219355,1.4998595294792139,1.1260643241723678,1.5011137133384909,0.5619227737640473,0.14178926488842813,1.21462625490453,0.12509522350872704,r
0.763647,0,0.366772,-0.389365,-0.84491,0.149909,0.13613,-0.979283,0.00716822,0.0597063,-0.99819,-0.252263,-0.511122,0.821655,-0.370732,-0.517587,0.771143,0.440605913644027,0.5193036182061422,0.31697133836454777,0.06291553683075753,0.18063743309816566,0.08224113636586704,1.0774045371036385,1.4998952756720738,1.1242734262545104,1.5013657881761586,0.5612497650027706,0.1417867886127013,1.213902647829657,0.12553098996172832,r
0.771899,0,0.365764,-0.389286,-0.845383,0.150176,0.136063,-0.979252,0.00714185,0.0597461,-0.998188,-0.253653,-0.511287,0.821125,-0.371618,-0.517138,0.771018,0.44090114746775916,0.516119103539807,0.31754861349712965,0.06314882644332791,0.18177290318694356,0.08250668838451429,1.0756641692298043,1.5002007027204471,1.1235018356709152,1.5014280001181537,0.5597237628580063,0.14193197361185686,1.2131801114364262,0.12532390807115737,r
0.777459,0,0.365141,-0.390353,-0.84516,0.150162,0.136693,-0.979166,0.00652607,0.0618251,-0.998066,-0.255719,-0.510705,0.820846,-0.373295,-0.516114,0.770894,0.44217160791080273,0.5137502511176236,0.31829110742294375,0.06320457708271661,0.1852178298392829,0.08306959883443428,1.074719638470016,1.5002891528061295,1.122937079333854,1.501414336708942,0.5593765975849105,0.1415526607649373,1.2154199534906438,0.1253441549347366,r
0.779473,0,0.364423,-0.391261,-0.845051,0.150473,0.137521,-0.979002,0.00479861,0.0636569,-0.99796,-0.257835,-0.510176,0.820513,-0.375275,-0.514676,0.770894,0.44285105160807553,0.5119378104874146,0.319387746736069,0.06358327401006612,0.1891569249509521,0.08418798144025924,1.0740267497017246,1.5002643135523532,1.1229615788165788,1.5013841604343159,0.5597156912347327,0.1425336457455852,1.217915531121669,0.12509816575141305,r
0.781927,0,0.363888,-0.392466,-0.844722,0.151085,0.137277,-0.978942,0.00405443,0.0637975,-0.997955,-0.260193,-0.508813,0.820615,-0.377565,-0.512925,0.770943,0.44372101054748364,0.5098234222319731,0.3200636267812074,0.06404048166928701,0.19161966770897065,0.08532147365414511,1.0739038434123738,1.500229362546017,1.122964092122443,1.501287166183197,0.5593008834563962,0.14316227062571818,1.2197150813604778,0.12507565819017186,r
0.784272,0,0.363542,-0.393845,-0.84423,0.151859,0.136511,-0.97893,0.00331367,0.0638198,-0.997956,-0.262473,-0.507526,0.820686,-0.37977,-0.511151,0.771038,0.4446402772677573,0.5078964930282346,0.3206035511388132,0.06454536308388169,0.19404831407969408,0.08636959826052552,1.0736723265610022,1.5000880932936216,1.1229708711241626,1.5011220691714224,0.5587860246941324,0.14385354344551296,1.2213578719174845,0.12499781921305947,r
0.786281,0,0.363732,-0.394507,-0.843839,0.151991,0.136284,-0.978941,0.00315933,0.0636341,-0.997968,-0.263348,-0.507142,0.820643,-0.380561,-0.510428,0.771127,0.4451106340661377,0.5073077721377829,0.32091588934043264,0.064767362205558,0.19485099520288102,0.086716789450729,1.07334598388074,1.4999704405980974,1.1229290214209386,1.5010122448830567,0.5586193419836852,0.1439794561648516,1.22168373705472,0.12491972731263042,r
0.794105,0,0.36557,-0.397339,-0.841713,0.152258,0.135092,-0.979065,0.00333363,0.06372,-0.997962,-0.265812,-0.505051,0.821138,-0.382525,-0.508694,0.771301,0.44689938097412735,0.5072459011077463,0.32160510594236785,0.06529377612361921,0.19730432267157286,0.08706761395147562,1.0730789444402975,1.4997194102481517,1.1221055431611968,1.500754570494272,0.5584444641559947,0.14352376362850486,1.2236863674102747,0.12539509494297052,r
0.807578,0,0.368737,-0.400413,-0.83887,0.152509,0.133702,-0.979216,0.00419103,0.0646988,-0.997896,-0.26794,-0.504048,0.821063,-0.384138,-0.506934,0.771658,0.44931464680341465,0.5084139577231016,0.322088022551325,0.06589129898062136,0.19975988943781567,0.0869387542481649,1.0719149021329524,1.4994259146983082,1.1216923093875648,1.5005182871383047,0.5585694250239172,0.14227629124845803,1.2251129884468814,0.12532538762614012,r
0.824971,0,0.372353,-0.403462,-0.835806,0.152983,0.13257,-0.979296,0.00466942,0.0648193,-0.997886,-0.2699,-0.50283,0.821168,-0.385579,-0.505759,0.77171,0.45218560089638016,0.5098046756997469,0.3225060825131918,0.06618922397408837,0.20154265073552705,0.08712009987521085,1.071248668585069,1.4992390784192273,1.1210790061412086,1.5001886120132182,0.5589524207578983,0.14179159078545614,1.2261993610630275,0.12557032169996946,r
0.824971,0,0.372353,-0.403462,-0.835806,0.152983,0.13257,-0.979296,0.00466942,0.0648193,-0.997886,-0.2699,-0.50283,0.821168,-0.385579,-0.505759,0.77171,0.45218560089638016,0.5098046756997469,0.3225060825131918,0.06618922397408837,0.20154265073552705,0.08712009987521085,1.071248668585069,1.4992390784192273,1.1210790061412086,1.5001886120132182,0.5589524207578983,0.14179159078545614,1.2261993610630275,0.12557032169996946,r
0.844401,0,0.377941,-0.407798,-0.831181,0.154095,0.130433,-0.979409,0.00533471,0.0647112,-0.99789,-0.272626,-0.500791,0.821513,-0.387658,-0.503776,0.771965,0.455902226868834,0.5123352547305968,0.32295791358730713,0.06659999849480548,0.2039728780385461,0.08724461562735782,1.0706505640004516,1.498948172499731,1.1204819475655503,1.4998122529540314,0.5594469038373203,0.1415200031610079,1.227868139673352,0.12589633501445965,r
0.854126,0,0.380718,-0.410554,-0.828552,0.15476,0.129748,-0.979395,0.00551971,0.0641007,-0.997928,-0.274499,-0.499807,0.821488,-0.389329,-0.502037,0.772258,0.45763112702186876,0.5144848803999276,0.32345914793923325,0.06665575733369167,0.204929579845569,0.08753455680663948,1.0700506345462089,1.4987474963934038,1.1204391354381895,1.4997301607451865,0.5603663617369025,0.1417877857736699,1.22806382624384,0.1257490117864064,r
0.8736,0,0.388219,-0.414846,-0.822915,0.155795,0.129717,-0.979235,0.00551296,0.0647884,-0.997884,-0.277403,-0.49841,0.821362,-0.391841,-0.499952,0.77234,0.4608851880762239,0.5204866586747577,0.32466531569067075,0.06676528823088618,0.20775234098353065,0.08794073494146186,1.0693873999665098,1.4984602937019964,1.1203178280238164,1.499443010459053,0.5623664413218886,0.14230833894618794,1.2298398156432828,0.125713118177064,r
0.879047,0,0.391996,-0.414675,-0.821209,0.156693,0.131555,-0.978846,0.00211876,0.069401,-0.997587,-0.278865,-0.499445,0.820237,-0.393053,-0.500549,0.771337,0.4622397334823424,0.5223591898944866,0.3254881037990034,0.06703228060205764,0.21313796785065448,0.08863339017885366,1.0690644412612926,1.4982162506146206,1.12030283978328,1.4992825400505774,0.5629243230786273,0.14522910923052526,1.2333672170640693,0.12569805047222832,r
0.88099,0,0.394677,-0.413395,-0.82057,0.157911,0.133176,-0.978432,-0.00353191,0.0730751,-0.99732,-0.280168,-0.500657,0.819053,-0.394159,-0.501453,0.770184,0.46261217748020217,0.522993848589025,0.3260367401457437,0.06733550245041979,0.21871972528724884,0.08988550183425989,1.0689461926722794,1.497995547470995,1.1205874843521009,1.4989379034138275,0.5624940300055395,0.15070570024874763,1.2362443463911554,0.1256420864637379,r
0.882495,0,0.398398,-0.411815,-0.819566,0.159141,0.134884,-0.977998,-0.00658034,0.0750978,-0.997154,-0.281609,-0.501988,0.817743,-0.395326,-0.502387,0.768977,0.46269212005569266,0.5244631836331992,0.32653894375437004,0.06760869432046812,0.22184800570979618,0.09096757420000834,1.0688102643619324,1.497681754693965,1.120763496390236,1.4987230913810363,0.5614604731909,0.1543333992636392,1.2375596167885334,0.12564273729390693,r
0.886585,0,0.403878,-0.409815,-0.817884,0.160692,0.136177,-0.977565,-0.00946699,0.0773367,-0.99696,-0.283326,-0.503366,0.816302,-0.396851,-0.503139,0.767698,0.4621494383843769,0.5272445180797442,0.326795973708185,0.06787793150942217,0.22506595628601636,0.0916399506072098,1.0685418704524436,1.4973263076992052,1.1211298173142894,1.4983718733852847,0.5589728007891437,0.15815316731826717,1.2386622390486588,0.1254643270183073,r
0.887605,0,0.40851,-0.408149,-0.816415,0.162211,0.137562,-0.97712,-0.00981746,0.0775905,-0.996937,-0.285351,-0.504162,0.815105,-0.398732,-0.503047,0.766783,0.4612721841795613,0.5296470685644599,0.32712246533754,0.06816779490735467,0.22614872999744196,0.09263178754417623,1.0685500969987263,1.4970905286893692,1.122585091363881,1.4975778853369526,0.5570678884131576,0.15992017275517373,1.2388140109079842,0.12502991696398663,r
0.884591,0,0.411897,-0.405533,-0.816017,0.163161,0.13938,-0.976705,-0.010809,0.0787062,-0.996839,-0.286754,-0.505389,0.813852,-0.39974,-0.504389,0.765375,0.4605246929913867,0.5306498668139308,0.3271961355713615,0.06841305291368244,0.22749404384332167,0.09363147782735302,1.069167879741135,1.4965643999127065,1.1230786192993245,1.4970721353104994,0.5549326194740246,0.161646600231642,1.2398189815691072,0.1253128070316199,r
0.882375,0,0.413468,-0.40452,-0.815725,0.1636,0.140393,-0.976486,-0.0110425,0.0788767,-0.996823,-0.287558,-0.505962,0.813212,-0.400275,-0.504907,0.764754,0.4601946536356021,0.5310922514462955,0.3273072305531934,0.06851129659323,0.2279661960090615,0.09416293935516833,1.069346394531636,1.4963047136489322,1.1234842132849454,1.4967138062960141,0.5542882546532539,0.1623240114432234,1.2400220454139312,0.12539384389587865,r
0.878861,0,0.416741,-0.402951,-0.814836,0.164509,0.141556,-0.976165,-0.0113268,0.079029,-0.996808,-0.288909,-0.506922,0.812134,-0.401171,-0.505887,0.763637,0.4597155633063507,0.532545837182249,0.3273485438623137,0.06886483710282267,0.22870276070633458,0.09515884344084258,1.069654186811015,1.4958464399796505,1.12396898480709,1.4961628591817775,0.5530103791611544,0.16341552067283321,1.2403808175998547,0.12559815061363008,r
0.873814,0,0.420471,-0.401457,-0.813656,0.165342,0.142427,-0.975898,-0.0122172,0.0788111,-0.996815,-0.289974,-0.507756,0.811233,-0.401662,-0.506675,0.762856,0.4588146261227473,0.5352319396450381,0.3274182034917105,0.06915058017176721,0.22966767075235636,0.09659241018798471,1.0700955039589526,1.4952760880190121,1.1246776596234114,1.4955548100765363,0.5514872015824035,0.16486785702347168,1.2410360149726578,0.12584299634466248,r
0.865909,0,0.423737,-0.400043,-0.812658,0.166553,0.143323,-0.975561,-0.0135261,0.0764441,-0.996982,-0.291431,-0.50861,0.810175,-0.402469,-0.506406,0.762608,0.4576549198480474,0.537495998619531,0.32767896644088446,0.0696342133561806,0.22976294059324145,0.09884768121415739,1.0703537635353013,1.4947691781700214,1.126890719934146,1.4945927532114345,0.5504206296062962,0.16734341910261172,1.240180760862551,0.12558346952141053,r
0.849622,0,0.425718,-0.398584,-0.812339,0.168067,0.14403,-0.975197,-0.0147908,0.0740669,-0.997144,-0.293445,-0.508699,0.809392,-0.403761,-0.506853,0.761628,0.45706047071737066,0.5377896149048393,0.327697602957242,0.0699069887067149,0.22960047539410483,0.10084478413880071,1.0717948348219162,1.493911546961011,1.1278588123858653,1.4938893175192813,0.5491897656142689,0.17008977465418348,1.240170672821009,0.12621355665017914,r
0.84076,0,0.425493,-0.397809,-0.812837,0.168869,0.143887,-0.975079,-0.0144499,0.0732191,-0.997211,-0.294456,-0.50898,0.808848,-0.404578,-0.506846,0.761199,0.4566380134623122,0.5364917501439674,0.3275636398528172,0.07022412947867672,0.229393700044675,0.10149403981868184,1.0718811605713443,1.4936502378411736,1.128440979064593,1.4934662001602477,0.5483951211002122,0.17054046703371148,1.2398051897730724,0.12616942962822078,r
0.831427,0,0.428021,-0.396841,-0.811982,0.170697,0.142371,-0.974984,-0.013459,0.0722265,-0.997297,-0.29675,-0.509113,0.807926,-0.406196,-0.507005,0.760231,0.45474576693783253,0.538654975557416,0.3267964060321433,0.07133662146980888,0.22943318958629377,0.10252666432697201,1.0726273424472739,1.4929437596422515,1.1291176569247858,1.492914152758479,0.5465298986934536,0.1710782569088244,1.2401987788687476,0.12657734564437073,r
0.82556,0,0.432133,-0.396416,-0.81001,0.172364,0.14113,-0.974871,-0.0124712,0.0715462,-0.997359,-0.29917,-0.508628,0.807338,-0.407999,-0.506458,0.759629,0.45218882252808423,0.5434842374521934,0.3261889770396693,0.07206257828392021,0.22944987229102612,0.1027770362450434,1.0737208074698528,1.4921770026248173,1.130373032741992,1.4921187861353422,0.5448726877576573,0.17166574064207818,1.240883120909031,0.1269197083104877,r
0.818528,0,0.433587,-0.396963,-0.808964,0.173084,0.13884,-0.975072,-0.0139038,0.0689707,-0.997522,-0.300755,-0.50725,0.807616,-0.409248,-0.504344,0.760364,0.44758866561172705,0.5487667020579461,0.3256639816779687,0.0724469847162766,0.2296355956846052,0.10302892935197697,1.074340271049635,1.4915074409389324,1.1320625423505908,1.4912486248592742,0.5435386354527046,0.17377001560739344,1.2405006990326932,0.1268202185690914,r
0.820886,0,0.437043,-0.399857,-0.805672,0.173963,0.135697,-0.975358,-0.0157247,0.0653902,-0.997736,-0.303094,-0.504051,0.808744,-0.411821,-0.500113,0.761768,0.44515489924225204,0.5554525158061342,0.3253102285643388,0.07273505922119479,0.2302305322061025,0.10364569872392633,1.075884621121202,1.490693998602282,1.1346173117682612,1.4901707130538973,0.5432514476461094,0.1762496021220328,1.2412831755931806,0.12650228892202764,r
0.825832,0,0.441823,-0.401693,-0.802144,0.174521,0.133062,-0.975621,-0.0189232,0.0616535,-0.997918,-0.304998,-0.501378,0.809689,-0.414921,-0.495634,0.763012,0.440704145822975,0.5655212496957707,0.32483524385094636,0.07320588541495231,0.23091446693780365,0.10468117496540455,1.0778773948002482,1.489699159940961,1.137857681808064,1.4890832358769495,0.5425042410692996,0.17979704175107866,1.2419461714739357,0.12562941160397578,r
0.832742,0,0.445138,-0.400504,-0.800905,0.17512,0.132161,-0.975636,-0.023058,0.0582867,-0.998034,-0.306365,-0.499444,0.810368,-0.418848,-0.491624,0.763461,0.43265526895852285,0.575562469576686,0.3245569000406452,0.0733897948764123,0.231365496520851,0.10551362221564609,1.0805759273038598,1.4886146700986487,1.1416053506277322,1.4877959998369537,0.5403958106886209,0.1846676654301095,1.2423295152524585,0.12414101441787137,r
0.833721,0,0.446996,-0.399305,-0.800468,0.175802,0.131813,-0.975561,-0.0241103,0.0576544,-0.998045,-0.307239,-0.498667,0.810516,-0.421345,-0.489289,0.763587,0.4292094677901012,0.5790503424840794,0.3242940533448757,0.07360768862115943,0.23173734348771236,0.1053752271780455,1.0820945404326199,1.4880617495154638,1.144251185714584,1.4870175633352118,0.5389084673882653,0.18653243479321807,1.2430382942570362,0.12309038196821136,r
0.827393,0,0.449085,-0.396187,-0.800849,0.177128,0.132112,-0.97528,-0.0266392,0.0559377,-0.998079,-0.308886,-0.496269,0.811361,-0.426602,-0.485123,0.763325,0.42262259611948033,0.5838381342562268,0.3240218667387854,0.07390793538066566,0.23207386277248618,0.10548829432133272,1.087142145941417,1.4864977979391398,1.1489352853598516,1.4858366446458873,0.5360682438929756,0.19080035859213354,1.2456914563425558,0.12157950020686512,r
0.819827,0,0.450291,-0.394316,-0.801095,0.178863,0.13173,-0.975016,-0.0268871,0.0549076,-0.998129,-0.310788,-0.49372,0.812189,-0.431862,-0.480341,0.763392,0.41816691918291193,0.5855669204522788,0.32384225167054925,0.07400598199565607,0.23204498730391873,0.10462196251527697,1.0908942453933121,1.4854233369638552,1.15369099800377,1.484502274652421,0.533542118189189,0.19328059083631263,1.2476890376157876,0.11983090978829529,r
0.805147,0,0.450064,-0.392404,-0.80216,0.179258,0.131492,-0.974975,-0.0265681,0.0535103,-0.998214,-0.312145,-0.491044,0.81329,-0.436073,-0.476437,0.763444,0.4131249534303131,0.5868514104314015,0.32332978472650764,0.07394256430696107,0.23139221710239674,0.1040424733265617,1.0946681025060327,1.4842514634329453,1.1569089008947004,1.4837466206377994,0.5305212801835791,0.19387853568288993,1.2497866214003066,0.11873069614124371,r
0.798959,0,0.450379,-0.391564,-0.802394,0.179428,0.131587,-0.974931,-0.027169,0.0520676,-0.998274,-0.313191,-0.488135,0.814638,-0.439271,-0.473449,0.76347,0.4110994497520686,0.5874767884681164,0.3228246966672216,0.07376489483584468,0.23020106281763758,0.10303816110324178,1.0988450059741097,1.4832845290516739,1.1596599053006051,1.4830506254218239,0.52879346374891,0.19540886767660667,1.251249172074972,0.11827091677720322,r
0.793868,0,0.450158,-0.390284,-0.803141,0.17962,0.13165,-0.974887,-0.0267796,0.0514231,-0.998318,-0.314334,-0.486927,0.814921,-0.4422,-0.470917,0.763345,0.4081820850964153,0.58851932838405,0.32158111122302274,0.07345985191584617,0.22933497619297202,0.10263289437126501,1.1013081972284569,1.4826393103800382,1.1626206663108467,1.4823909697071926,0.5268650632172236,0.19553943739775373,1.2519404198302937,0.11742461069923503,r
0.789626,0,0.449766,-0.389148,-0.803912,0.179663,0.131583,-0.974888,-0.0261989,0.050769,-0.998367,-0.31426,-0.486275,0.815339,-0.442727,-0.469737,0.763767,0.4051617557663212,0.5897848432888835,0.32097482295107166,0.07329418333087334,0.22875191041379034,0.10223988866143545,1.1027813962618624,1.4823056572618494,1.1643773343310908,1.4822869976632111,0.5264178401455731,0.1953522501458993,1.2525112913537266,0.11714871592878884,r
0.774565,0,0.450073,-0.383192,-0.806597,0.180533,0.132822,-0.974559,-0.0246043,0.0486177,-0.998514,-0.313023,-0.485251,0.816424,-0.442495,-0.470236,0.763594,0.39775123874727775,0.5910543737564129,0.31935000328991864,0.07301944791589945,0.2268708990143868,0.10184588223689728,1.1080151409457384,1.4817224372836217,1.1680861125499125,1.4820183061838066,0.5246866268425726,0.19597439680129047,1.2543693625144092,0.1174135941965122,r
0.766807,0,0.452193,-0.378122,-0.807803,0.180758,0.132461,-0.974567,-0.0241017,0.0456299,-0.998668,-0.312079,-0.485678,0.816531,-0.442478,-0.468976,0.764379,0.3937213603492947,0.5913041733644103,0.31624937088643157,0.07306762661331546,0.22515134566523023,0.10187352697676365,1.1111765586472624,1.481434018271741,1.1738884981729891,1.4815411742538271,0.521351688400913,0.19670604518164658,1.2536032257357475,0.11660680137173182,r
0.758865,0,0.453551,-0.378204,-0.807002,0.180113,0.130158,-0.974997,-0.0235861,0.0429461,-0.998799,-0.313747,-0.480234,0.819108,-0.445143,-0.465327,0.765061,0.3926888808581563,0.5926450272379282,0.3124225938576886,0.07290468162651981,0.22371099287925722,0.10207197428483439,1.118019067630651,1.4810443107127769,1.177944842728217,1.4812291943554932,0.5179211300046195,0.1956134528136959,1.2571687953804405,0.11726803405296327,r
0.753781,0,0.454671,-0.378577,-0.806197,0.179038,0.128164,-0.975459,-0.0219666,0.042729,-0.998845,-0.316026,-0.476615,0.820345,-0.448391,-0.46191,0.765235,0.39151466367888554,0.5942645980366147,0.30827674826160734,0.07257262886827337,0.22304048412866803,0.10160342209119841,1.1225099371265816,1.4807108456478069,1.181415208068039,1.4808879467150842,0.5143277788404033,0.19260768823127053,1.2601305680694108,0.11737380175540384,r
0.739736,0,0.455571,-0.379478,-0.805265,0.178583,0.12606,-0.975816,-0.0214095,0.0415196,-0.998908,-0.318252,-0.466214,0.825445,-0.452159,-0.455969,0.76658,0.39153754075134584,0.5949719970653654,0.30451646652495323,0.07231173883133096,0.2224606088587064,0.1018691646591627,1.1346614575671143,1.4803754317566262,1.1872130509368586,1.4806004837790654,0.5108478992561247,0.1911620465956355,1.2697933894523712,0.11931123860484373,r
0.73758,0,0.457145,-0.380287,-0.80399,0.177808,0.123981,-0.976224,-0.0227525,0.0388817,-0.998985,-0.320151,-0.464197,0.825847,-0.454949,-0.451083,0.767818,0.3918877410249568,0.5962996372793044,0.30133029377097537,0.07249017272647885,0.2220668545559303,0.10256537882991337,1.1370397383593747,1.480203074982901,1.1922056955270646,1.4803042562861057,0.5081313348363616,0.19157984367035535,1.2693433659058548,0.11834547626787577,r
0.735371,0,0.458332,-0.381225,-0.802869,0.177973,0.122798,-0.976343,-0.02341,0.0365865,-0.999056,-0.321634,-0.462044,0.826479,-0.45681,-0.449163,0.76784,0.39233907626881387,0.5969324028301212,0.30000524776822884,0.0726143824995879,0.22194319185213063,0.10331260009041467,1.139027242511541,1.4801774702290185,1.1936401671726249,1.4801601699910207,0.5071372461937951,0.19239009359689088,1.2696091968961019,0.11846078453464068,r
0.732523,0,0.460342,-0.382623,-0.801052,0.177431,0.120225,-0.976762,-0.0256725,0.0327517,-0.999134,-0.323868,-0.459629,0.826953,-0.459661,-0.445353,0.768357,0.39324712299495806,0.5983760888051548,0.29687965808355915,0.07306477612615861,0.2215766130575374,0.10394194794122906,1.141579666446528,1.4799445207792048,1.1971136783092007,1.4799024049049718,0.5048193651934741,0.19421291954329092,1.268258195668409,0.11813041181540304,r
0.732957,0,0.463132,-0.384223,-0.798675,0.176583,0.116792,-0.977332,-0.0285306,0.0289536,-0.999174,-0.325109,-0.459405,0.82659,-0.461159,-0.444087,0.768192,0.3952538650800768,0.600792011875293,0.2932324205632995,0.07384114138008895,0.22087214978102346,0.10439248533652729,1.1421658248101598,1.47980668472159,1.198570970575891,1.4796979160187453,0.5027564182210384,0.1962157316869966,1.2645133271318063,0.11781630515238048,r
0.738767,0,0.47039,-0.385577,-0.793766,0.17819,0.115111,-0.97724,-0.0282752,0.0262896,-0.999254,-0.328482,-0.460435,0.824681,-0.464305,-0.444858,0.765847,0.398817468815483,0.6056628526511562,0.2897113603918635,0.0749255572446067,0.21964838218122523,0.10531572783319125,1.1431184340347336,1.4796569313114962,1.1994761853828448,1.4795432753075504,0.5020535313543061,0.19772703736327496,1.2608799349759732,0.11793144812527279,r
0.739793,0,0.47418,-0.384095,-0.792228,0.180343,0.113953,-0.976981,-0.025536,0.0257475,-0.999342,-0.332664,-0.461666,0.822313,-0.467935,-0.446624,0.762603,0.40126613955199325,0.6045975134979512,0.2853249743995832,0.07561383837762321,0.21834276042089026,0.10604144281748602,1.1448314332003207,1.479455414335887,1.2002485054327143,1.4794257673240438,0.4986009933008797,0.19694021597958286,1.2591931700659975,0.11847546368237273,r
0.738907,0,0.475634,-0.381851,-0.792441,0.181511,0.112189,-0.976968,-0.0246404,0.0256595,-0.999367,-0.335458,-0.463143,0.820345,-0.470259,-0.448484,0.760078,0.4026695225744095,0.6030233661617075,0.2806144896942406,0.07615032269854861,0.21738448089467627,0.10688721571457555,1.1464423212839459,1.479288618569249,1.2011265403596432,1.4792882861823675,0.49419809974452183,0.19652097372023433,1.2577606925993416,0.11896156768380793,r
0.738551,0,0.475929,-0.381631,-0.792369,0.182387,0.109861,-0.97707,-0.0239608,0.0247073,-0.999408,-0.337405,-0.463232,0.819496,-0.471946,-0.448428,0.759065,0.4031919949256584,0.6021829136806792,0.2780694804900055,0.0767940235497246,0.21682068649721392,0.10758096182840393,1.1470303259706345,1.4791911878016517,1.2016210510948357,1.4792114149637392,0.491709012907715,0.19618140453000163,1.2567840168652678,0.11911731238437386,r
0.734384,0,0.476133,-0.380837,-0.792629,0.185059,0.107078,-0.976876,-0.0208576,0.022842,-0.999521,-0.341994,-0.463527,0.817424,-0.476008,-0.448809,0.756298,0.40423715004958516,0.5985469688979951,0.27393044890563367,0.07738994817861417,0.2151656237395347,0.10824269937791695,1.1479882428861854,1.4790497116212953,1.2020581861605037,1.4791124726318288,0.48787072827348765,0.19543146876201145,1.2543062762269712,0.11945833055232331,r
0.732195,0,0.475018,-0.381317,-0.793067,0.186208,0.10385,-0.977007,-0.018492,0.0200952,-0.999627,-0.34507,-0.462725,0.816586,-0.478683,-0.448287,0.754918,0.40551883081069234,0.594431778909967,0.2704332078803598,0.07743451720616375,0.21335133581000257,0.10839441971919411,1.148612362879838,1.4789476280353282,1.2021412537081824,1.4790451163482696,0.48483574615205594,0.19411652544667643,1.2520421441752194,0.1197618567426399,r
0.734754,0,0.473293,-0.382078,-0.793732,0.185654,0.0997363,-0.97754,-0.0181018,0.0179659,-0.999675,-0.345966,-0.462053,0.816587,-0.479343,-0.447593,0.754911,0.40723557865865084,0.5911734875332793,0.26685533909280257,0.07766120935400278,0.21178350344032026,0.10807108788528888,1.1490497509472903,1.478873920482003,1.2025786883700704,1.4789478951261468,0.48187315283700727,0.19284350516618606,1.2500958163090496,0.11990598639266911,r
0.736378,0,0.473733,-0.383066,-0.792993,0.185312,0.0936345,-0.978209,-0.0175545,0.015796,-0.999721,-0.346192,-0.46155,0.816776,-0.479391,-0.447309,0.755049,0.4092611488188531,0.5897340654135541,0.2620388701654571,0.07777690325510365,0.2106834165117984,0.10791720770987284,1.1494415106036753,1.47877832524744,1.202960815973473,1.4788382764478816,0.47786823759928254,0.19105585543689013,1.2488077321883877,0.12001922035885662,r
