1,0,0.159721,-0.427715,-0.88969,0.0323825,-0.803427,0.594521,-0.275387,-0.732504,0.622575,-0.422236,-0.680926,0.598378,0.0628734,-0.131944,-0.989261,0.7001928248474999,0.36389303611676327,0.9479732261739231,1.3980496601710788,0.9113796937059524,1.3933590050557414,0.9001871246285391,1.3937724077826092,0.14859340202982715,0.08478491886364357,0.5791351756938369,0.055869077257955355,0.04679143493079888,0.8219631444177001,i
1,0,0.15881,-0.428838,-0.889313,0.0313611,-0.802914,0.595269,-0.275466,-0.731598,0.623605,-0.422587,-0.68033,0.598808,0.0643498,-0.129603,-0.989476,0.7016785383418784,0.3620460127047171,0.9468643529208729,1.398598830069126,0.9111612285714838,1.3937032580949953,0.8989672324734456,1.3943633783749778,0.14459491756096843,0.08477531423171783,0.5777581067541798,0.054882973924403146,0.04766941847944488,0.8247301314624057,i
1,0,0.156345,-0.429723,-0.889322,0.030327,-0.802034,0.596507,-0.276107,-0.731568,0.623356,-0.422676,-0.679263,0.599955,0.0652156,-0.128826,-0.98952,0.7029532280085369,0.35867478800511243,0.9455968315605606,1.399437430292862,0.9085546070395472,1.3944332966992836,0.8984930664788502,1.3947798850098398,0.14149118474855205,0.08523964690631769,0.5760869447997317,0.05593375738671633,0.046337684074028725,0.8273522303388255,i
1,0,0.156063,-0.431592,-0.888467,0.0290518,-0.800557,0.598552,-0.275282,-0.729996,0.62556,-0.422231,-0.678271,0.601389,0.0670957,-0.126915,-0.989642,0.7028413880471112,0.35882773571286586,0.9429560499193327,1.4014073070101585,0.9082920345988185,1.3951567818419457,0.8973198157645506,1.3954554627323292,0.13609544239215882,0.08574018019800322,0.5734411981760102,0.05323634381002206,0.047121279578896995,0.8315605722937103,i
1,0,0.156336,-0.432068,-0.888187,0.0288992,-0.800022,0.599274,-0.274633,-0.729243,0.626723,-0.421863,-0.67796,0.601998,0.0677778,-0.125988,-0.989714,0.7025442467594505,0.35937788541722276,0.942210107809466,1.4021252541521818,0.9085393208352078,1.3956961326571384,0.8971346345218871,1.3956919759965072,0.13424169776974745,0.08577651644348885,0.5729089338891347,0.052137166320377105,0.04745140620673187,0.8332310643015296,i
1,0,0.155893,-0.432723,-0.887946,0.0284942,-0.798896,0.600794,-0.273305,-0.727666,0.629132,-0.421087,-0.677225,0.603367,0.0692897,-0.123861,-0.989878,0.7024028767040004,0.35910726386545927,0.9407964081699326,1.403628625757616,0.9090182848162176,1.396955037022804,0.8969200398742612,1.3962254489199022,0.1304983246962896,0.08557118911933721,0.571770109391905,0.049940879740558546,0.04795466806754931,0.8367686211192883,i
1,0,0.154429,-0.433022,-0.888056,0.028235,-0.797276,0.602954,-0.271921,-0.725762,0.631924,-0.420333,-0.67632,0.604906,0.0707516,-0.12212,-0.98999,0.7033112060488134,0.35632093208629345,0.9403331034202013,1.4049305032966806,0.909760997737292,1.3984011928455915,0.8967545136767824,1.3968910387796194,0.12717123709575473,0.08525767726142156,0.5715680501501865,0.048201994716292045,0.04859247353341346,0.8399328254312367,i
1,0,0.152966,-0.433456,-0.888098,0.0278554,-0.795485,0.605332,-0.270245,-0.723038,0.635755,-0.419693,-0.675206,0.606592,0.072218,-0.120791,-0.990047,0.7044407500699691,0.35346955670905106,0.9401690494718341,1.4062045345784435,0.9112871765809419,1.4004358788071214,0.8965515679530072,1.3977982236367474,0.12410381689015366,0.08504232814102172,0.5714999838753911,0.045961792448015425,0.04983753726271433,0.8428211778944545,i
1,0,0.152793,-0.433871,-0.887925,0.0275188,-0.7946,0.606509,-0.269385,-0.721366,0.638014,-0.419447,-0.674482,0.607567,0.0729698,-0.12033,-0.990049,0.7048218087008974,0.35290490098131394,0.9401579841318035,1.4067712162801878,0.9123721905263648,1.4016097931440454,0.89649014161383,1.398404583300244,0.1227919842358035,0.08487689347174274,0.5715788715296547,0.04457015373862003,0.0506429644853038,0.844090777792383,i
1,0,0.153817,-0.435011,-0.88719,0.0269919,-0.793171,0.6084,-0.267382,-0.718051,0.642581,-0.41878,-0.673091,0.609568,0.0744868,-0.119279,-0.990063,0.7048569070066145,0.35447067588338893,0.9400836166763955,1.4078501325926092,0.9150194079798379,1.4039218157038105,0.8965220576786812,1.3998284420182054,0.12019624957391707,0.08473640600661198,0.5715103051792312,0.04138986503131724,0.052596037078699864,0.8467835124618163,i
1,0,0.153336,-0.435258,-0.887152,0.0262716,-0.792023,0.609925,-0.266312,-0.716311,0.644963,-0.418204,-0.671883,0.611293,0.0751499,-0.119101,-0.990034,0.7055202449625114,0.35363699701806295,0.9401917843055607,1.4087139363032788,0.916053183737645,1.4054718086649625,0.8966210383819511,1.401291658873454,0.1188498159571767,0.08497534470217487,0.5714650022729554,0.03983088752869207,0.053291549542321445,0.8482898799062042,i
1,0,0.152844,-0.435507,-0.887115,0.0256095,-0.791511,0.610619,-0.265687,-0.715262,0.646383,-0.417832,-0.67109,0.612417,0.075484,-0.119212,-0.989995,0.7056362666229854,0.3534822881810192,0.9399329869105251,1.409145127133707,0.916385591274786,1.4065945229850156,0.8964790250592404,1.402387337852726,0.11775144197418659,0.08554761396647426,0.5709916869771476,0.038886818266936934,0.053667924142410346,0.8493088705530707,i
1,0,0.153405,-0.435897,-0.886826,0.0251041,-0.791074,0.611205,-0.265412,-0.714891,0.646906,-0.417515,-0.670524,0.613253,0.0758517,-0.119273,-0.98996,0.7053767963116058,0.3547052079337339,0.9398422641076728,1.4094756198105272,0.9162680456103558,1.4071414816391559,0.8962730055031634,1.4033448735139329,0.11688328292910558,0.08599415450782097,0.5708228894818983,0.03858225404596714,0.0537530782671369,0.850029756883361,i
1,0,0.155575,-0.43678,-0.886014,0.0248027,-0.790774,0.611606,-0.265173,-0.714669,0.64725,-0.417181,-0.670067,0.613979,0.076007,-0.119525,-0.989918,0.7046930010652065,0.35809148747518826,0.9397886705896601,1.4096346349942508,0.915747915577029,1.407845249312679,0.8959729046788844,1.4042404905302022,0.11623806134987254,0.0864703686206363,0.570916464404626,0.03879224582399362,0.053618805625729675,0.8504352438009848,i
1,0,0.155672,-0.437173,-0.885802,0.0225929,-0.790564,0.611962,-0.264918,-0.714462,0.647582,-0.416772,-0.66959,0.614776,0.0757096,-0.119993,-0.989884,0.7042976230841782,0.3592249351153836,0.938070204210276,1.410432003225793,0.9150471654791916,1.408623531568029,0.895342620664497,1.4054490425219646,0.11590936661052326,0.08695513273247867,0.5686934814111115,0.03708907222104056,0.05360826416983232,0.8501850485759126,i
1,0,0.155263,-0.437103,-0.885909,0.0219504,-0.790516,0.612048,-0.264788,-0.714369,0.647738,-0.416675,-0.669518,0.614921,0.0756576,-0.120093,-0.989875,0.7041335177249344,0.35910489179912514,0.937561767825908,1.4106427453347368,0.9149021188064168,1.4088618197176854,0.8950069458575116,1.4058339445805674,0.11580551695186263,0.0870602835835409,0.568061117439349,0.0365341667687778,0.053793656150491836,0.8499664249342261,i
1,0,0.154846,-0.437045,-0.886011,0.0211479,-0.790398,0.612229,-0.264578,-0.714256,0.647948,-0.416469,-0.669323,0.615273,0.0754346,-0.120286,-0.989869,0.7038229354326685,0.3591883568445065,0.9369537370853094,1.41090206942751,0.9145104888407116,1.409317451351794,0.8944801067112627,1.4065515676513,0.11569438415576423,0.08719955045401033,0.5673805315267163,0.03600537956514314,0.05394338334342919,0.8495664979527835,i
1,0,0.154091,-0.436929,-0.886199,0.0207043,-0.790213,0.612483,-0.264348,-0.714137,0.648174,-0.41601,-0.66856,0.616412,0.0752788,-0.120393,-0.989868,0.7036829107112864,0.35879125169259374,0.9366830917629422,1.4110977189172076,0.9142338779752706,1.4097186706542015,0.8949402874072745,1.407330274588127,0.11557141330047242,0.08729129047265806,0.5669181723690327,0.03582100519383937,0.053394403431569426,0.8501482276906668,i
1,0,0.153111,-0.436808,-0.886429,0.0201595,-0.78999,0.612788,-0.264383,-0.714515,0.647742,-0.41535,-0.667421,0.618088,0.0750503,-0.120476,-0.989875,0.7037119626063564,0.35806460632114284,0.9363516661345515,1.411343189377101,0.9126591822288649,1.410525477638619,0.8958748954417087,1.4082887153600758,0.11543590918069851,0.08738821970312201,0.5662829479849211,0.036752863209806266,0.05151158174731916,0.8512152029788141,i
1,0,0.152866,-0.436842,-0.886454,0.0194351,-0.789883,0.612949,-0.264447,-0.71474,0.647468,-0.415214,-0.66723,0.618386,0.0749517,-0.120516,-0.989878,0.7037548543128327,0.3579312077940152,0.9358708568791857,1.4115899098158897,0.9118269563649141,1.4108992002943495,0.895869250925248,1.4085566946073704,0.11531790358612225,0.08747475609322118,0.5655727925210307,0.03686351564060313,0.05093141513605994,0.8513305792300135,i
1,0,0.152822,-0.437206,-0.886283,0.0165449,-0.789974,0.612917,-0.264605,-0.715136,0.646966,-0.415061,-0.667024,0.618712,0.0748654,-0.120417,-0.989896,0.7038082189247123,0.35839623024855927,0.9333755251261939,1.4125822320259394,0.9103247644660134,1.411554700800752,0.895692273762935,1.40892881772918,0.11490035202559201,0.08763764920621195,0.5622398969904185,0.035210486679978927,0.05004096336627024,0.8515760768777504,i
1,0,0.152698,-0.437404,-0.886206,0.0135334,-0.790181,0.612724,-0.264656,-0.715307,0.646755,-0.414916,-0.666851,0.618995,0.0747922,-0.120294,-0.989917,0.7037724192373946,0.3586756653672358,0.9303346612172175,1.4139137366650123,0.9092988238974352,1.4121274805473671,0.895439984964126,1.4093318099379244,0.11462112433641833,0.08763278443383296,0.558566159058318,0.032622345662876605,0.04951628782843009,0.8516062766691658,i
1,0,0.152802,-0.437612,-0.886085,0.010868,-0.790205,0.612746,-0.264561,-0.715449,0.646637,-0.414659,-0.666702,0.619328,0.0744227,-0.120309,-0.989943,0.7033933846785226,0.3596473648282439,0.9277693392277755,1.4151782501290244,0.908234820310011,1.4128333852758252,0.8951289569478837,1.4097969360834959,0.11458088855033575,0.08761406695374534,0.5555008338801476,0.030574799157294157,0.049029574772395994,0.8513420960765437,i
1,0,0.153857,-0.438364,-0.885531,0.00845944,-0.790188,0.612806,-0.264573,-0.715661,0.646398,-0.414392,-0.666437,0.619791,0.0740216,-0.12038,-0.989964,0.7029075964931316,0.3620803807088018,0.9254331443265318,1.4163157018815407,0.9067830976104753,1.413603132174748,0.8946351537658798,1.4104118502778067,0.11445215054065094,0.08752593944967303,0.5527810493279544,0.02918894738633575,0.048424191331274326,0.8509973144468524,i
1,0,0.153002,-0.438514,-0.885605,0.00655246,-0.790029,0.613035,-0.264556,-0.715855,0.64619,-0.414064,-0.666092,0.620381,0.073661,-0.120337,-0.989996,0.7028201646835366,0.3621680990057547,0.9234212668761934,1.4175650864683609,0.9052486547149374,1.4144690259589494,0.8941879804621995,1.4110882949896788,0.1142346613324496,0.08736676531883451,0.5503514928748858,0.02837839434067812,0.047742527035324306,0.850802743463075,i
1,0,0.150584,-0.437564,-0.886489,0.00324883,-0.78962,0.613588,-0.264503,-0.715548,0.646552,-0.414066,-0.665991,0.620488,0.0740102,-0.119639,-0.990055,0.701978566228013,0.3604617380829706,0.9211051072003547,1.4185591232503836,0.9034138605382059,1.4157615321854777,0.8911000521957542,1.413082912630738,0.11247673028612554,0.08708973452155866,0.549183119873196,0.027394769008254004,0.048873642140432924,0.8496118610188809,i
1,0,0.150772,-0.437208,-0.886632,0.00191519,-0.78911,0.61425,-0.264406,-0.715163,0.647017,-0.41419,-0.665968,0.62043,0.0739966,-0.119428,-0.990082,0.7010536187319085,0.3612030807879439,0.9203333586419505,1.4192733414602026,0.9029049120416273,1.4163455242330083,0.8893138077305476,1.4141472931345562,0.111622016972691,0.08708644751058518,0.5497098745810144,0.02693598558029644,0.049929349051868716,0.8487473346560542,i
1,0,0.151619,-0.437557,-0.886316,0.00123683,-0.788897,0.614524,-0.264378,-0.715006,0.647202,-0.414234,-0.665909,0.620464,0.074082,-0.119101,-0.990115,0.7003002511583822,0.3630715060266757,0.919946152805911,1.4195403919650729,0.9025995221196411,1.416610313282692,0.8884927468257487,1.414680072502152,0.11098102852388059,0.08706750587009333,0.5496448543662302,0.026793679581036567,0.0503951607308133,0.8485919657034963,i
1,0,0.152674,-0.438236,-0.885799,0.000346822,-0.7883,0.615291,-0.264146,-0.714476,0.647882,-0.41423,-0.665796,0.620588,0.0745172,-0.118253,-0.990184,0.6992639090964575,0.3657943169216502,0.919494671394917,1.420101723148202,0.9024315949870682,1.4170382578098741,0.8870781138305827,1.4155188093037527,0.10937337902887932,0.08697315399032429,0.5496012849885131,0.026409371291292737,0.051377810442423566,0.8488503091623594,i
1,0,0.154147,-0.438495,-0.885416,0.000175924,-0.788037,0.615628,-0.263835,-0.71432,0.648181,-0.414052,-0.665875,0.620622,0.0751398,-0.117437,-0.990234,0.6987074037893336,0.3677595701738967,0.9193822786357597,1.4204045440758013,0.9024216818174413,1.417326947746859,0.8865781355451994,1.4159104583767628,0.10816238048051828,0.08706557056393499,0.5499115085294922,0.026266708000474304,0.051756421413597105,0.8496127093957726,i
1,0,0.156378,-0.438295,-0.885124,-0.000445393,-0.787039,0.616903,-0.263419,-0.714084,0.64861,-0.413574,-0.665502,0.621339,0.0763699,-0.116002,-0.990309,0.6980642044251221,0.3695102058118012,0.9195637500894563,1.4211364766774122,0.9021606609552206,1.4178360943826882,0.8865055893162364,1.4165244153837921,0.105692982102339,0.08738127368203574,0.5516191108213266,0.02662187747942179,0.05161629524573856,0.8521073933762298,i
1,0,0.158284,-0.438048,-0.884907,-0.00119059,-0.786535,0.617545,-0.263015,-0.713973,0.648896,-0.412902,-0.664922,0.622408,0.0770691,-0.114894,-0.990384,0.696558513288117,0.37213824114332533,0.9190132319755719,1.4218562853083416,0.9019197026827236,1.4181653227046034,0.886819703147105,1.4172050068231947,0.10360097909119095,0.08788498170855141,0.5525515141660541,0.026292761756745737,0.051171906771169076,0.854600758182144,i
1,0,0.160518,-0.437922,-0.884567,-0.00185027,-0.786061,0.618147,-0.262539,-0.713981,0.64908,-0.412176,-0.664542,0.623294,0.0777764,-0.113511,-0.990488,0.6945709152441404,0.37593935941537665,0.9185379683765567,1.4226340527130052,0.9016540519287326,1.4185495066290945,0.8871433342175763,1.4177853260472508,0.10156001774496269,0.08825210426763525,0.5533238647540721,0.02613916594583295,0.050702703088498134,0.8570538967418191,i
1,0,0.162764,-0.438178,-0.884029,-0.00230776,-0.785749,0.618541,-0.262457,-0.713996,0.649096,-0.411965,-0.664359,0.623628,0.0786868,-0.112351,-0.990548,0.6935140678842912,0.3789562344575492,0.9184202416549562,1.4230529202351665,0.9015230287399636,1.4187413789559762,0.8872823475136478,1.4180956244864946,0.100157307247266,0.08825530975780632,0.5538652228926304,0.02616647869302773,0.050479385940136505,0.8586429920151413,i
1,0,0.167609,-0.439301,-0.882566,-0.00441334,-0.784206,0.620485,-0.262288,-0.712829,0.650446,-0.412126,-0.663856,0.624057,0.0807106,-0.110359,-0.990609,0.6920035596001752,0.385015154701887,0.918598711125471,1.4244728114545584,0.9023221749697202,1.419824113375973,0.8874242301573454,1.418652802878281,0.09764141984159298,0.08820566952577172,0.554509637841781,0.02582700209166293,0.05083488689264177,0.8614058388508946,i
1,0,0.168105,-0.43936,-0.882442,-0.0052279,-0.783669,0.621157,-0.262247,-0.712441,0.650887,-0.411948,-0.663232,0.624838,0.0811762,-0.109843,-0.990629,0.6918812646677022,0.3854741371956469,0.9186546594101364,1.424941720249165,0.9025259547060445,1.4202355058956115,0.8879881914056399,1.4191355835064685,0.09698857882353236,0.08821817238903805,0.5545170954712149,0.02584088030234298,0.05048683418753471,0.862638269818524,i
1,0,0.168099,-0.439326,-0.88246,-0.00798647,-0.782137,0.623056,-0.261347,-0.709309,0.654659,-0.412362,-0.66238,0.625468,0.0818993,-0.108603,-0.990706,0.69198967897339,0.38529761917978894,0.9187142129425496,1.4264623653406712,0.9059495254048447,1.4220137340635204,0.8881952926575386,1.4199741204844971,0.09544742328607407,0.0884384273197346,0.5539965944758045,0.023507340519634483,0.05263052348565362,0.8643653104360891,i
1,0,0.168343,-0.439357,-0.882398,-0.00900329,-0.781386,0.623983,-0.260914,-0.708085,0.656155,-0.412528,-0.662146,0.625607,0.0822339,-0.108296,-0.990712,0.6919960502907757,0.38545822926286843,0.9190890109925809,1.426926546433496,0.9073532548419301,1.4226734153599558,0.8882229079732806,1.4202144405798234,0.09506281835467838,0.08846148840919883,0.5541529809465725,0.023084907362392274,0.053609046377144025,0.8647953655336769,i
1,0,0.168551,-0.439343,-0.882365,-0.010847,-0.780133,0.62552,-0.261107,-0.707538,0.656668,-0.412861,-0.661784,0.62577,0.0823041,-0.108127,-0.990724,0.6920053811439382,0.3857471344505358,0.9198059652104383,1.4277064411688871,0.9075458250739373,1.4233854088224491,0.8881952442684066,1.42067781395432,0.0950041535131614,0.0884960508701179,0.554392417890748,0.024315665464105896,0.053742017964034744,0.864826309940733,i
1,0,0.167777,-0.438801,-0.882783,-0.0125897,-0.779491,0.626287,-0.261176,-0.706599,0.657652,-0.413418,-0.661608,0.625588,0.0826148,-0.107839,-0.99073,0.6919274284120163,0.3848906858193274,0.9200563237283805,1.4283496700015164,0.9084592188188013,1.4243125579284783,0.8880500753797193,1.4211664106135304,0.09500474812162686,0.0885732819813156,0.5541145502353804,0.02450929709322593,0.05453340273404997,0.8646673835689063,i
1,0,0.164523,-0.437439,-0.88407,-0.0140316,-0.779352,0.626429,-0.261252,-0.70562,0.658671,-0.413966,-0.661346,0.625502,0.0827149,-0.107497,-0.990759,0.6918394101681143,0.3816053741442102,0.9200837390357045,1.4286956163804623,0.9095610068250415,1.4251621529192877,0.8880060718679459,1.421715323763348,0.09504125409549333,0.08869949817508743,0.5535456214705082,0.02413503990024448,0.055377446194096444,0.8645658253475018,i
1,0,0.16328,-0.436625,-0.884702,-0.0152719,-0.779494,0.626223,-0.261491,-0.705317,0.658901,-0.414416,-0.661194,0.625365,0.0820767,-0.107371,-0.990825,0.6917851881054163,0.38062062041741007,0.9200069414135524,1.4289527938162487,0.9100773077154465,1.4256429632460526,0.8879287720667363,1.422263095366179,0.09537794379217172,0.08912892987589245,0.5531825884346074,0.024129260285230707,0.05585105505460126,0.8641092770073566,i
1,0,0.161446,-0.435661,-0.885514,-0.0165471,-0.779775,0.625841,-0.26189,-0.70528,0.658782,-0.414921,-0.661148,0.625079,0.0811664,-0.107242,-0.990914,0.6918591935939059,0.3790311636699091,0.9198301042001973,1.4291548146326838,0.9103192638515211,1.4259674337677324,0.8877550422359199,1.4227328117372326,0.09587231515577252,0.08949809408473111,0.5526081667445979,0.024193336875313817,0.05620633187701138,0.8633615830099075,i
1,0,0.160054,-0.435198,-0.885994,-0.0178564,-0.779915,0.625631,-0.262309,-0.705024,0.658889,-0.415481,-0.660944,0.624923,0.0803077,-0.107439,-0.990963,0.6920237305745812,0.37797930128622725,0.9196269169779369,1.4293605599933483,0.9105856862290908,1.4263492798034378,0.8876052312945777,1.4231572446983698,0.09639657235417187,0.08990271375593784,0.5518411742821268,0.024269183605045347,0.05656672817888251,0.8626197288586211,i
1,0,0.158124,-0.434646,-0.886612,-0.0190287,-0.779955,0.625546,-0.262846,-0.704904,0.658804,-0.416018,-0.660652,0.624874,0.0799233,-0.107372,-0.991001,0.6924611690110141,0.37601584731069215,0.919488926062907,1.4295538037365882,0.9106439133982378,1.4265320351250912,0.8873965983325129,1.4236397608544975,0.09660321908303438,0.09005483533021938,0.5511457532601469,0.024420211080041748,0.05681074164558336,0.8621709063441566,i
1,0,0.155692,-0.433649,-0.887529,-0.0203867,-0.779961,0.625496,-0.263404,-0.705244,0.658217,-0.416435,-0.660641,0.624608,0.079493,-0.107276,-0.991046,0.6929439192382459,0.373122618031859,0.9189842766447389,1.4300644501349462,0.9099022974957887,1.426905690358737,0.8870323510712521,1.424058131386995,0.09679028924821172,0.09029143022757531,0.5501180999245826,0.025033021026743044,0.05658093884370576,0.8615677206130132,i
1,0,0.154886,-0.433265,-0.887858,-0.0210276,-0.77992,0.625526,-0.263609,-0.705475,0.657888,-0.416631,-0.660761,0.62435,0.0789341,-0.10738,-0.99108,0.693115459363685,0.37211015296205435,0.9186292053872656,1.4304430739815732,0.9093676758455802,1.427179732419307,0.8865024913180951,1.4244316756536461,0.09708904279009499,0.09048867852611082,0.5495479319586006,0.025367457140848558,0.05664394695446124,0.8606843235896123,i
1,0,0.152459,-0.432046,-0.888872,-0.0220018,-0.779739,0.625718,-0.263919,-0.705965,0.657237,-0.416972,-0.661209,0.623648,0.077731,-0.107613,-0.99115,0.6934249522915029,0.36879255139748196,0.917992465511207,1.4312452352380918,0.9082428339388515,1.427757740509524,0.8852943513055568,1.4250914814650169,0.0978425668356016,0.09080643274359645,0.5485761009941917,0.026115143413992983,0.05688742544562435,0.8585713560741582,i
1,0,0.150045,-0.430796,-0.889888,-0.0230193,-0.779655,0.625787,-0.264159,-0.706596,0.656462,-0.417103,-0.661676,0.623065,0.0764518,-0.108053,-0.991201,0.6935117516524302,0.36545590431919284,0.9169051259587914,1.4321144717138077,0.9067053529160423,1.428441964258226,0.8842306858289418,1.4256393286426423,0.09903855850126508,0.09081057863507873,0.5472513853520625,0.02677891422184961,0.056644650101940135,0.8561464185127099,i
1,0,0.148079,-0.429851,-0.890674,-0.0239784,-0.779563,0.625864,-0.264755,-0.707777,0.654948,-0.41721,-0.662093,0.62255,0.07511,-0.108591,-0.991245,0.6935825483237604,0.36272003890590365,0.9158138248106752,1.4329360116487424,0.9041187414958112,1.42911425394108,0.8831018554554971,1.4262723529019332,0.10036563445798388,0.09072249957266035,0.5458466430733843,0.028037672089533415,0.05571753903414778,0.8535246644132786,i
1,0,0.146425,-0.429075,-0.891322,-0.0247209,-0.779507,0.625906,-0.265781,-0.709638,0.652514,-0.41745,-0.662742,0.621699,0.0724636,-0.109515,-0.99134,0.6935055293627462,0.3604787378195712,0.9147850061160253,1.433728439517138,0.9002261686476246,1.4299260174760213,0.8815811675420187,1.426952365742028,0.10243586947468661,0.09099130169081167,0.5443881666935705,0.029958947599632028,0.05418101950837317,0.8496944684333848,i
1,0,0.143689,-0.427802,-0.892378,-0.0254077,-0.779607,0.625754,-0.266476,-0.711053,0.650688,-0.417531,-0.663249,0.621103,0.0705727,-0.109755,-0.99145,0.6927252981964835,0.3576691175119949,0.9134893758484515,1.4345709359966234,0.897039551788749,1.430897517132526,0.8804754354322358,1.427618395845442,0.1038425776082915,0.09106593468579675,0.5426805287404659,0.031294989581354966,0.05283107463080802,0.8469942999072457,i
1,0,0.142061,-0.427041,-0.893003,-0.0257093,-0.779536,0.62583,-0.267053,-0.712491,0.648875,-0.417452,-0.663578,0.620804,0.0688529,-0.109842,-0.991561,0.6922130752946548,0.3559386348445098,0.9124749948064782,1.4354239414290315,0.8938699488818913,1.4317133164407492,0.8796630898221612,1.428163760965328,0.10466395222464336,0.09134423342471847,0.5414571964495145,0.03285054122870192,0.05138419876450398,0.8452360871603375,i
1,0,0.138642,-0.425448,-0.8943,-0.0259071,-0.779502,0.625864,-0.267817,-0.714262,0.64661,-0.417347,-0.663956,0.62047,0.0671493,-0.109573,-0.991708,0.6913850327256127,0.3522544296451057,0.9113404414286804,1.4363014308645434,0.8901439097049614,1.4324597291290566,0.8786946458646785,1.4288111797313734,0.1055002724935648,0.09133099960477145,0.5402897484288686,0.03470390290598248,0.04975991918822718,0.8433366214187639,i
1,0,0.134351,-0.423548,-0.895856,-0.0259415,-0.779335,0.62607,-0.268421,-0.71578,0.644678,-0.417222,-0.664324,0.620161,0.0654202,-0.109524,-0.991829,0.6905715497349694,0.34752531635714107,0.9106109153310232,1.4369673870343698,0.8867772517960538,1.43325545097796,0.8778337801920891,1.4293640006432964,0.10638801412744169,0.09152384314780233,0.5394600218386137,0.036694833535046684,0.048339786905783125,0.8415509820866628,i
1,0,0.131183,-0.422207,-0.896957,-0.026165,-0.779298,0.626107,-0.268728,-0.716838,0.643373,-0.417046,-0.66464,0.619941,0.0639308,-0.109201,-0.991962,0.6898577985976286,0.34421685961951165,0.9095703483042806,1.4376860617325251,0.884381539118215,1.4338803251596972,0.8770110047896196,1.4299386852121263,0.1068351529086382,0.09173897136687012,0.5382174544492988,0.037756294977885574,0.04753056724904064,0.8402652949417533,i
1,0,0.130143,-0.42161,-0.89739,-0.0263407,-0.779286,0.626114,-0.268736,-0.717506,0.642624,-0.416712,-0.664864,0.619925,0.0628456,-0.108972,-0.992056,0.6900000241747171,0.34213617180863937,0.9084021930653148,1.4384786923305504,0.8828067219110914,1.4343818482018917,0.8765306191916452,1.4303828909748462,0.10719488784383333,0.09189670183721765,0.5369892785549607,0.03811985812525355,0.04696368406467921,0.8394495362972566,i
1,0,0.130261,-0.421649,-0.897354,-0.0263261,-0.779126,0.626314,-0.268681,-0.717715,0.642413,-0.416521,-0.664917,0.619996,0.0625163,-0.108745,-0.992102,0.6901020168965488,0.3418282992270582,0.9081127605187658,1.438795874687079,0.882182068741547,1.4346277981276316,0.8763100508737532,1.4306310987386757,0.1071805099345216,0.09189781797504694,0.5366349743942467,0.03841067563311275,0.04676034897755845,0.8392615526956113,i
1,0,0.126125,-0.420253,-0.898599,-0.0263322,-0.778816,0.6267,-0.268524,-0.717799,0.642385,-0.416188,-0.66487,0.620271,0.0622429,-0.108681,-0.992126,0.6912443840528361,0.33532975635584494,0.9075997543910114,1.4391783957004571,0.8813129176829285,1.4350723280281998,0.8758041373094477,1.4311931689365829,0.10711237373432066,0.0919065181718591,0.535822077032286,0.038745480843527524,0.04659319300881,0.8388753753311482,i
1,0,0.123313,-0.419429,-0.899374,-0.026557,-0.778661,0.626883,-0.268467,-0.718265,0.641888,-0.415401,-0.664204,0.62151,0.0624133,-0.108711,-0.992112,0.692605419988003,0.3299412269485878,0.9064105923863335,1.4397418991455178,0.8795473753394741,1.435642825348169,0.8762707481373044,1.4318493495861428,0.10686722876493507,0.0917548518935012,0.5344286570509336,0.0392553210513118,0.045306047125912866,0.8396243519045494,i
1,0,0.123313,-0.419429,-0.899374,-0.026557,-0.778661,0.626883,-0.268467,-0.718265,0.641888,-0.415401,-0.664204,0.62151,0.0624133,-0.108711,-0.992112,0.692605419988003,0.3299412269485878,0.9064105923863335,1.4397418991455178,0.8795473753394741,1.435642825348169,0.8762707481373044,1.4318493495861428,0.10686722876493507,0.0917548518935012,0.5344286570509336,0.0392553210513118,0.045306047125912866,0.8396243519045494,i
1,0,0.123024,-0.419879,-0.899203,-0.0266484,-0.778674,0.626862,-0.268399,-0.719077,0.641007,-0.414609,-0.663874,0.622392,0.062436,-0.108857,-0.992095,0.6931636566970023,0.32860345907592636,0.9049221080504969,1.4401853526134922,0.8770900927787041,1.4362054609945414,0.8763123347103112,1.4322678715793964,0.10662753344933536,0.09160023664608082,0.5326766501660076,0.040041246099041576,0.04407251003710582,0.8399506014947351,i
1,0,0.121954,-0.420022,-0.899282,-0.0276063,-0.779776,0.62545,-0.268716,-0.720319,0.639478,-0.413941,-0.663545,0.623186,0.0625641,-0.108575,-0.992118,0.6940619393957,0.32632851518407224,0.9018433114395066,1.4404766181046935,0.8740845261374055,1.4365762257612105,0.8763485302974147,1.4326387052443432,0.1061092087171109,0.09129460122991705,0.529337662798704,0.039810816732484045,0.042697114147065715,0.8405311001016074,i
1,0,0.115943,-0.418414,-0.900826,-0.0284864,-0.780942,0.623953,-0.269224,-0.721453,0.637985,-0.413641,-0.663626,0.623299,0.0630719,-0.107642,-0.992187,0.695874325378912,0.3178950379385609,0.8990316323471876,1.440504784452976,0.8712040431097487,1.4368339710955051,0.8753730329129703,1.4330750904713916,0.10500603709633287,0.0907385413653919,0.5261441408404068,0.03962342821850332,0.04198926881789072,0.8407135288678077,i
